0.059608947	-0.020837588	-0.042229094	0.03808044	-0.08454965	0.09122536	-0.08513621	-0.07348434
-0.05755777	0.13752529	0.10837124	0.027457286	0.12563817	-0.020046016	0.02093891	0.026544863
0.05739433	-0.09485401	-0.09494551	0.041217435	-0.01885418	-0.00094400183	-0.049729876	-0.07404333
0.07127922	-0.08663224	-0.06401334	0.076632105	-0.061957274	0.056381967	-0.11147639	-0.09013696
0.048948742	-0.05300331	-0.09309991	0.023559028	0.0080697425	0.003674976	0.00410859	-0.0491425
0.08540369	-0.020650221	-0.05329509	0.13840306	-0.027974121	0.040630803	-0.13123016	-0.027377773
0.09850269	-0.017475523	-0.016208023	-0.033364117	-0.09085645	0.06816222	-0.011430279	-0.030201208
0.018239856	-0.054731067	-0.011745597	0.07296569	-0.052666437	0.056714665	-0.080732256	-0.0817371
-0.015089749	0.046139106	0.015385263	-0.03261733	0.025597049	-0.029878836	0.025997117	0.052924458
-0.10397261	0.14611536	0.077692784	0.039143328	0.08200471	-0.0599537	-0.03765096	0.06427052
0.1438095	-0.13337503	-0.11855116	-0.04045061	-0.09845607	0.06765263	-0.06096284	-0.12709437
0.051333	-0.03337386	-0.028197085	0.07512682	0.0038408006	-0.017111633	0.0075792326	-0.056378428
0.03455961	0.007534644	0.0062919874	-0.013745682	0.0107987365	0.01969943	0.037269577	-0.063191116
0.12189325	-0.09107325	-0.15787831	0.09774943	-0.075988226	0.093511395	-0.10806993	-0.12319505
0.056641243	-0.014851127	-0.06632135	-0.04323022	-0.057974085	0.07022938	-0.03186059	-0.0073559554
-0.026497824	0.05467943	0.024575649	-0.013461068	0.049028467	-0.003215326	0.009667534	0.05423653
-0.038488768	0.038825735	0.03390903	0.04330233	-0.033594914	-0.019620528	-0.07148751	-0.05233988
-0.008713491	0.08241115	-0.008922179	-0.114556514	0.04883541	-0.009612928	0.02583181	0.024370119
0.03856065	-0.010575691	0.023129515	-0.0976446	0.02324017	-0.08720971	0.12333676	0.06411467
-0.072580844	0.03694059	0.004072735	-0.18048228	0.06758637	-0.07109493	0.16838273	0.06385838
-0.12634857	0.09783999	0.116632916	-0.040943567	0.11600631	-0.111064315	0.0870983	0.08404898
0.018859051	-0.016784502	-0.05468504	-0.032147683	0.049206235	0.024004038	0.10488812	0.008304221
0.0605244	-0.01945879	-0.035844907	0.12455884	-0.02219789	0.06728877	-0.14157633	-0.04269617
0.05683966	-0.03713605	-0.057352114	0.024336115	-0.10126026	0.120463155	-0.09483955	-0.026088547
0.045400664	0.008055925	-0.03999619	0.08956268	-0.010398048	0.0767261	-0.044453535	-0.025230251
-0.11980853	0.14245464	0.061203413	-0.09808645	0.1270113	-0.101268224	0.05772049	0.0937075
-0.2124612	0.20906371	0.20268865	-0.16401507	0.18668269	-0.157423	0.1379405	0.13609643
-0.019181022	-0.05465556	-0.024587115	0.053792413	-0.008324284	0.034822457	0.033945024	-0.060242917
-0.010646467	-0.041029975	5.555575e-05	-0.03203427	-0.014691205	-0.012498379	-0.037559506	0.02243081
-0.081212774	0.058354627	0.07406597	-0.03962627	0.095298745	-0.056246676	0.015646908	0.030115576
0.07157665	-0.07719325	-0.03050241	0.010740037	-0.07999309	0.0029855396	-0.05924757	-0.052633177
0.033254392	-0.05126863	-0.121053115	0.062274527	-0.043928422	0.07377709	-0.112485826	-0.031466335
-0.013380138	0.032721877	0.031093279	-0.01491218	0.07640724	-0.0076723658	0.10048099	0.0007289097
-0.08334768	0.11375868	0.11667441	-0.026211709	0.017673433	-0.093177766	0.022082776	0.10509721
-0.0051470483	-0.029727865	0.04916671	0.1712589	-0.05948026	0.10913476	-0.13281445	-0.09935685
0.020037152	-0.09636407	-0.10203345	0.010901225	-0.07647816	0.01134918	-0.02029766	-0.026954168
0.015765464	0.0009829261	0.04374756	-0.0011550845	0.058295116	-0.046494633	0.018138628	0.03023806
-0.0129223475	-0.0016797867	-0.022402734	0.0374627	-0.037222043	0.062409278	-0.08434041	0.015392696
-0.05260431	0.05267547	0.03705218	0.00086961134	-0.0074008806	0.003021961	-0.049713016	-0.011022758
0.117089495	-0.120584436	-0.104681455	0.08423808	-0.06412924	0.08406517	-0.07454093	-0.110181734
0.03816664	0.0130254	-0.055058204	0.002542371	-0.0067282445	0.050980303	0.021500729	0.022354085
-0.032957394	-0.0089480225	0.036845926	0.0070617176	-0.031685155	0.013496535	0.029111303	-0.033188608
-0.075062744	0.087990366	0.04935568	-0.07319915	0.069189295	0.0059254104	-0.004000713	0.009518593
-0.03126959	0.0073643834	0.037294395	0.05223647	0.028111104	-0.0009935198	0.020203162	0.03151244
-0.067921236	0.14271604	0.13333891	-0.06563249	0.12886113	-0.0791344	0.040279217	0.07385496
-0.040165205	0.035431594	-0.058197163	0.084013596	0.03858136	0.033343483	-0.06599769	-0.016286738
0.067958035	-0.06824635	-0.043321498	0.018832829	-0.035478733	-0.019555505	-0.03765799	-0.08103249
-0.0041468847	0.018881703	0.009586845	0.046766408	0.030222895	0.03651149	0.025376184	-0.012682132
-0.057688706	0.07404633	0.06063571	-0.01213972	0.042111624	0.024932884	-0.022984533	0.00616681
-0.0028505751	0.0719101	-0.008979664	0.017456291	0.09020118	0.016207173	-0.0136213	0.058002252
0.0179224	0.045735132	-0.035785343	0.018016735	0.0046191392	-0.024982885	0.0776211	0.027840767
0.076892756	-0.016802108	0.023937918	0.04160353	-0.03520816	0.062052485	-0.06371283	-0.031751517
0.029879492	-0.03149461	-0.0714932	0.015487058	-0.041166797	0.005678004	0.021728937	-0.018640105
-0.045938537	0.08843736	0.04556407	-0.08986082	0.04730009	-0.07243593	0.102611884	0.10822427
-0.013330932	0.028013987	-0.0123344865	-0.05897727	0.037966948	-0.041065585	-0.034716386	-0.028800149
-0.051801812	0.036517113	0.08236835	0.061526455	0.033988506	0.020193404	0.014005759	0.0052697007
0.030337518	-0.05111287	-0.0829203	0.036033317	-0.05876809	0.07067088	-0.10303938	-0.09106898
-0.006155252	-0.020226758	-0.0069301403	0.023222702	0.03929973	-0.002045451	-0.007358937	0.0002507848
0.0031802403	0.009979206	0.009532474	0.00028031933	-0.025545588	0.027885437	0.015680248	-0.025017312
-0.038246997	0.036044985	-0.01807192	-0.008648619	-0.0029828094	0.023481775	-0.026394771	-0.0072395806
-0.27988967	0.2683508	0.2227876	-0.1710121	0.28894725	-0.29162526	0.16678576	0.23293948
-0.052566797	-0.02333517	0.076589234	0.0005119025	0.008290736	-0.024677714	0.046957355	-0.009356191
-0.07050616	0.050783787	-0.000889909	-0.040413793	0.049615074	-0.07601154	0.015191007	0.07426594
0.07798874	-0.13887937	-0.110954314	0.06834217	-0.094692126	0.13869461	-0.0851141	-0.13743858
0.16498491	-0.097025655	-0.13013086	0.049863707	-0.10720755	0.15056865	-0.13433553	-0.08694667
-0.014465917	0.02494379	0.042357437	0.03321347	0.004213704	0.019389082	-0.03187689	0.021040324
-0.041925374	0.026130062	0.04008527	-0.13870008	0.070067674	-0.09563548	0.09550366	0.054983553
0.07852258	-0.07162336	-0.08001979	0.00025987902	-0.032386396	0.087847605	-0.07502165	-0.078234516
-0.060999878	0.0041749617	0.051324286	0.011710777	-0.015819596	-0.02632515	-0.0065004146	-0.008099197
0.012536753	-0.047352877	-0.015584152	0.054085344	-0.058175035	0.021860933	-0.010000746	-0.018799877
0.09322863	-0.04841766	-0.0033702494	0.07825684	-0.0353999	0.07589161	-0.113864146	-0.08379003
-0.0056431224	0.0016731463	-0.017514616	0.090531915	-0.021286782	0.026117416	-0.07364191	-0.047971793
-0.0067244126	0.03206594	-0.01652656	-0.062236883	-0.051501215	-0.03090727	-0.021119516	-0.033152405
0.040110264	-0.111756206	-0.033180572	-0.12532449	-0.081432894	0.012887016	0.058039147	0.020945407
-0.008516016	-0.007614975	-0.059434377	-0.023512747	-0.036831856	0.042587355	0.017591143	-0.04066874
-0.0141118895	0.00527894	-0.027404409	-0.06787431	0.0062943064	-0.0016755427	0.019955764	0.071587645
-0.012929692	0.02322736	0.06307894	-0.0493605	0.00211095	-0.069296025	0.11294143	-0.0006342198
0.14411764	-0.1910506	-0.14026469	0.1650516	-0.22755393	0.17538966	-0.19763903	-0.22389297
0.07706294	-0.057999864	-0.034979187	0.058121964	-0.06753088	0.050830983	-0.035491712	-0.060803123
0.07910581	-0.042886373	-0.0404635	0.22381599	-0.043364845	0.122328945	-0.084677644	-0.11462525
0.07531074	-0.061987273	-0.004087114	0.015221459	-0.10034786	0.050121564	0.017328009	-0.072635025
-0.026516253	0.04001409	-0.023299016	-0.06675623	0.019634247	-0.016754476	0.08245984	0.0007843679
0.07456209	0.025432512	0.025531767	-0.0068228766	-0.032660984	0.019366704	0.0062547084	-0.031269122
0.05918636	-0.052757677	-0.0034999873	0.017250314	-0.01623458	-0.025928	-0.004443598	-0.023233812
-0.07601367	0.004324623	0.08202033	-0.030073967	0.06853214	-0.052864045	0.0061805616	0.08250099
0.0044486015	0.012494256	0.05005009	0.049192727	-0.025806146	-0.04325367	-0.02634365	-0.003922628
-0.03762431	-0.019634794	-0.025932925	0.08317002	-0.05751075	0.036800887	-0.0451759	-0.009010698
0.013839723	-0.024639854	-0.0179696	-0.07137524	0.0061878255	-0.014533688	0.013718532	0.05001737
-0.007704717	-0.05113416	-0.0043639783	0.020617092	-0.05141411	0.025782498	0.03278226	-0.003937871
-0.07813799	0.1356137	0.06993493	-0.017153202	0.08020712	-0.095146716	0.020952987	0.067092426
-0.037819702	-0.0036475076	0.028247347	-0.078769885	-0.01549768	-0.05071144	-0.0017554333	-0.01715895
0.032888502	-0.043365378	-0.08320128	0.025821034	-0.04055198	0.03975812	0.028326489	-0.06825358
0.021800147	-0.09242094	-0.100076035	0.054618068	-0.074688055	0.016232628	-0.045072924	-0.08381923
0.03577227	-0.0631376	0.021028308	-0.028650684	-0.028718188	0.05415594	0.08061792	0.025559044
-0.03165335	0.046579283	0.10838516	-0.063378304	0.04896087	-0.023782885	0.07569801	0.09720591
0.030292246	-0.08216676	-0.03764609	0.031596918	-0.047748715	0.08920421	-0.0041025914	-0.088889204
-0.09088985	0.022728067	0.09481102	-0.04335474	0.101282276	-0.00010582834	0.07540267	0.08716861
-0.12328987	0.07898182	0.06680333	-0.030463293	0.08097616	-0.12759136	0.07341034	0.09285521
0.14490142	-0.14800444	-0.21516201	0.15140542	-0.18290918	0.21849354	-0.2476675	-0.18193692
-0.011768656	0.063825145	0.003952748	-0.05888257	0.00856805	-0.006114041	0.08040898	-0.019851502
0.13053633	-0.1285924	-0.070733726	0.014108137	-0.13186035	0.04026056	-0.076210275	-0.045777913
-0.031818047	0.057324857	0.06293193	0.060927257	0.06325809	0.028442193	-0.0337389	-0.030428676
0.0034603316	0.021087697	-0.07835442	0.08728547	-0.049081698	0.09600019	-0.08625499	-0.0040565194
-0.02166785	0.003688769	0.025592776	0.07330099	-0.04332434	0.053190097	-0.06055021	-0.0039576897
-0.016573898	-0.077672616	-0.0842774	-0.015510424	0.009291044	0.06636001	0.02248683	-0.006134816
-0.024424048	0.061678145	0.05325615	-0.02140271	-0.028461145	0.035746336	-0.013523736	0.04843468
-0.05160631	-0.022138067	-0.018791553	0.03587644	-0.03663681	0.045412764	0.03585824	-0.03101793
-0.006863971	-0.0094570415	0.04568994	-0.08035197	0.084485844	-0.033893656	0.025401313	-0.00601375
0.09786516	-0.086875886	-0.032676943	0.01819737	-0.10183895	0.09153757	-0.04226658	-0.013813713
-0.041808143	0.09975592	0.066603705	0.010999782	0.06533268	-0.049439367	-0.023840591	0.08577981
-0.024758218	0.033016365	-0.0066779847	-0.13032942	0.013195227	-0.049409423	0.047289427	0.030481974
-0.058633983	0.056442328	0.04818644	-0.16671827	0.10526679	-0.045376133	0.09257797	0.13286112
0.09787739	-0.06010738	-0.012724026	0.006401062	-0.043488376	0.01925081	-0.053589597	-0.07751728
0.24347793	-0.31274992	-0.28544676	0.23369995	-0.31253088	0.30248937	-0.2550257	-0.22606786
0.014917337	0.006887326	-0.05116795	0.06504295	0.0017147956	0.058506668	-0.038791317	-0.008558507
0.0240131	0.025775313	-0.046702668	0.0019555045	0.027341219	0.06275563	-0.06386019	-0.016361974
0.002917604	-0.053068843	-0.017977357	0.16820794	-0.07867374	0.079966486	-0.07066483	-0.034316886
0.09049245	-0.011542399	-0.0542924	-0.019148292	-0.023226717	0.015284835	-0.060791124	-0.036737822
0.1777464	-0.12449388	-0.11036513	0.13550773	-0.17002706	0.14272772	-0.119463176	-0.14758334
0.006298081	-0.011292451	-0.034018945	0.054898478	-0.010061948	0.021283193	0.022601796	-0.02360584
0.08863554	-0.026553193	-0.029593434	0.0014018642	-0.011748556	0.036467742	-0.021076864	-0.04388491
0.03343102	-0.099006906	-0.10209361	-0.040436488	-0.04936417	0.006276092	-0.0055865278	-0.0150647275
-0.008691167	0.03340307	-0.06485934	0.065030396	0.03382677	0.025074793	-0.009889843	0.03265786
-0.034122758	-0.027840791	0.0016716481	0.053010896	-0.04159954	-0.01820656	0.042558417	0.031060493
0.011983345	0.021494424	0.012502736	0.037716072	0.021801881	-0.0007776491	0.051277984	2.9131988e-05
0.023777366	-0.08104541	-0.040778797	-0.07665766	-0.048471365	-0.007558997	0.058610354	-0.04445509
-0.0051081907	-0.05741291	-0.02087663	-0.06260081	-0.0040835817	0.0017532461	0.06624383	-0.019483125
-0.06611302	0.04232362	0.09682702	-0.14046453	0.027864277	-0.058936838	0.050906133	0.026153604
-0.27352014	0.2844693	0.21364304	-0.10354657	0.25204784	-0.15849774	0.14593087	0.14231774
-0.040946934	0.025708439	-0.0028698063	0.08400343	-0.028855372	-0.007903649	-0.08210924	-0.061685
-0.018126627	0.1014825	0.067023136	-0.07670033	0.056747768	-0.08829054	0.03840454	0.007939725
-0.03258358	0.03539563	0.026528692	0.027198207	0.0933116	-0.06994641	0.060402066	0.014921996
0.08549917	-0.013235698	-0.024971373	0.0017425257	-0.09412479	0.03693749	0.03727735	-0.0067878184
0.07447772	-0.045504127	-0.113645576	0.314008	-0.12302934	0.19416632	-0.2694811	-0.17442057
0.058925185	-0.038529344	-0.01694881	0.06646288	-0.039933495	0.0458248	-0.12690246	-0.0023964916
0.033385128	0.044743285	0.006580524	-0.04313863	0.026810523	-0.0061017736	0.046138965	-0.015040096
0.034863696	-0.027645022	-0.0010293536	0.003991975	0.017689822	0.03543518	-8.251491e-05	-0.0011979615
-0.04600096	0.095513284	0.12395939	0.011636202	0.06249165	-0.036236253	0.02962778	0.08663709
-0.00568225	-0.0028568958	0.042923935	0.00023260842	0.023472486	-0.0109408405	-0.03060175	0.03655783
0.012652167	0.05749692	0.0470389	0.032390006	0.012984347	-0.024626603	-0.07602135	0.019160066
0.0030673316	0.025908887	0.02949358	-0.06543585	0.06918523	-0.0803589	0.024327045	-0.02321795
-0.050472923	0.11251737	0.12088809	-0.16738276	0.10272196	-0.10641034	0.11403865	0.11494729
0.08820541	-0.08683573	-0.025093231	0.06350271	-0.04070795	0.041552525	-0.08119054	-0.063418426
-0.063914746	0.11576544	0.122151084	-0.075653866	0.09209483	-0.047874324	0.08253802	0.047579147
-0.26497674	0.26822856	0.23087922	-0.21168724	0.18458354	-0.2291033	0.23189369	0.265185
0.034009475	-0.020411268	0.050637696	-0.01820544	0.04894641	-0.037178557	0.006953403	0.013873239
-0.0768692	0.094781786	0.010514897	-0.033054497	0.0910496	-0.10375105	0.08307119	0.1025917
-0.089744635	0.04412157	0.04719563	-0.007847551	0.034684405	-0.05711897	-0.00055203703	0.020662693
0.042798232	0.017704867	-0.0080065485	-0.05217633	-0.013448638	0.017122896	0.068349145	0.017622883
-0.113214195	0.15267335	0.14227249	-0.24806988	0.151982	-0.17461161	0.15229872	0.1642462
-0.015191638	0.079003796	0.09906721	0.10770478	0.036569703	0.028877128	-0.006551835	0.012745601
0.045608625	-0.11552377	-0.02425368	0.062096786	-0.014839684	0.005058129	-0.0033781868	-0.01597118
0.0152900545	0.0025233342	0.065504804	0.07559166	0.03222093	0.025451828	-0.040393166	-0.05742435
-0.022336863	0.049365263	0.079842694	0.049723763	0.041427717	-0.035198774	0.018422935	0.021238562
-0.10277883	0.063477084	0.08012883	-0.059981667	0.12572215	-0.06274958	0.06314547	0.033667468
-0.0118927695	0.056494806	-0.0005941917	0.017797073	0.06687773	-0.04551886	-0.009751011	-0.018923057
0.028882526	-0.020762742	-0.033311155	-0.0072413734	-0.03368878	0.052870728	0.036754332	-0.018529654
-0.020424945	0.021830954	-0.054310884	0.007968313	-0.06504641	0.034882277	-0.042443562	-0.0033340221
0.009597168	0.029011907	0.017286109	-0.0970318	-0.028299192	0.023393063	0.05154324	0.009626373
-0.017230041	-0.034971673	-0.05872861	0.08580756	-0.06906365	0.045776352	-0.08878648	0.002586012
0.011113336	-0.02591236	-0.018828165	0.015305931	0.0069458927	-0.026313344	-0.039433308	-0.020830432
-0.034574248	-0.010519931	-0.011662809	-0.15993102	0.069484584	-0.0030222612	0.0835373	0.024185404
0.041082546	0.0058151297	-0.049180746	-0.031165084	-0.034541003	-0.04400307	0.06929842	-0.047048382
0.014749172	-0.004238219	0.016904581	0.015120926	0.021995291	-0.032790355	-0.014506182	-0.02057546
0.1433181	-0.12065664	-0.06972059	0.10916429	-0.1352652	0.09029733	-0.16317807	-0.12980928
-0.13411576	0.07826798	0.101184085	-0.064391285	0.08527945	-0.09019772	0.14312713	0.09844704
-0.015336166	0.057333626	0.09942549	0.06689077	0.052467097	-0.03329332	-0.00075003464	-0.033578288
0.030352147	0.05928505	0.0501057	0.036214575	0.0173164	-0.027684342	0.008731627	0.052783687
0.014925894	-0.029617015	0.033055477	-0.064483084	-0.02753999	-0.06699246	0.04151581	-0.016126513
-0.007679292	0.041340165	0.08202022	-0.0002609127	0.06261962	-0.04780867	0.035707563	0.0026918764
-0.024375921	-0.056545995	-0.077323236	-0.08823933	-0.007857194	-0.0121360095	0.008835995	-0.025465023
0.009782615	-0.008612835	-0.031510636	-0.038880654	0.052898347	-0.061994042	0.012253316	0.06808815
0.06821949	-0.0809672	-0.025392398	-0.07762474	-0.039111126	0.06317191	-0.02612865	-0.016691707
0.06590542	-0.05798669	-0.03903737	0.0992043	-0.073890045	0.027072566	-0.073244095	-0.05913098
0.0046802005	-0.0072993324	-0.030213267	0.021214407	-0.054018307	0.00846175	-0.025119418	-0.047519557
0.18512383	-0.22179744	-0.20243338	0.16711633	-0.1279879	0.16548988	-0.14931466	-0.14245467
-0.02683665	0.030095126	0.031327836	0.1177284	-0.040891692	0.010007666	-0.05026386	-0.021154905
-0.00795257	0.036945198	-0.0059864298	0.030501034	0.07184872	0.01137268	-0.0037976168	0.036810905
0.022542777	0.0029516031	-0.03756577	0.08762659	0.02822606	0.030080684	-0.08590611	-0.0068157846
0.27416065	-0.22500217	-0.21227229	0.21350367	-0.25509575	0.29762766	-0.25710085	-0.20061155
0.05303037	-0.10472334	-0.07306443	0.010622407	-0.08407664	0.032522194	-0.037190963	-0.032298032
0.016654847	0.010415207	0.023258746	0.054754447	0.010606079	-0.035401087	-0.04816205	0.036464583
-0.1689569	0.16073516	0.18110844	-0.07248626	0.1140663	-0.081037186	0.11035639	0.14708084
-0.0123745445	0.016597174	0.021755917	0.04270522	-0.036163762	0.013721939	-0.019999405	-0.01727196
0.0009435775	-0.056049857	-0.060908426	0.005746844	-0.005768497	0.018290428	0.005287911	-0.059111837
0.046946622	0.013370277	0.03307936	-0.1177901	0.0442635	-0.051797863	0.12862615	0.05193299
0.05752715	0.033448998	-0.05419636	-0.059647232	-0.023544218	-0.041377667	0.05212014	0.05189868
0.007718333	-0.010502651	-0.0013685666	0.045662872	-0.05924383	0.05868975	-0.08317059	-0.028182745
-0.21091354	0.15360545	0.1778883	-0.24029097	0.14375553	-0.1820599	0.2611141	0.19310535
0.016430143	0.06986546	-0.0057546417	0.04740569	0.005900022	0.028369432	-0.015736422	-0.03213949
-0.048436474	0.018617498	0.02732931	-0.012568458	0.04979071	0.019698858	0.0044573	-0.009973221
-0.12748334	0.08385363	0.14281009	-0.01633882	0.124135725	-0.10510196	0.001836256	0.11763215
0.00037107436	0.020398311	0.029799407	0.016115313	-0.007229463	0.023539795	-0.0009740554	0.06787517
0.03344192	0.05164679	0.0101814	0.046432544	0.026591808	-0.026392573	0.021443116	-0.029863026
-0.011658569	0.059451837	0.0067913556	-0.02065256	-0.0039550657	-0.063555196	0.004846978	0.0014865183
-0.039581787	0.03234069	-0.021807808	-0.063378595	0.005926524	0.018482665	0.066714406	0.011043938
0.023337493	0.018207243	-0.031780403	-0.029064178	0.025881607	-0.008726781	0.063495405	0.030512733
