0.06254116	0.011278667	0.07524292	0.0008025445	-0.006221236	-0.004805376	0.038859814	0.22629452	-0.052020974	0.04630128	0.060619082	0.04400474	-0.058263265	0.053786308	-0.08002066	0.063279934
0.060960285	0.045537516	-0.023106957	-0.028896483	0.01946545	-0.033892814	0.112496644	0.10533061	-0.05840881	0.074515656	0.044805024	0.051891465	-0.015692402	0.06934529	-0.04398621	0.05853393
-0.010124711	0.040839866	-0.017607357	0.036645215	-0.005742351	0.028689444	0.052786574	-0.091712646	-0.052586056	0.05518577	0.037228893	-0.027446274	0.12947865	0.016252495	0.013216996	0.056588132
-0.022675801	-0.11744117	-0.053710084	0.016469315	-0.029469123	0.10925898	-0.0017759562	0.25861672	0.14376928	-0.13509715	-0.01822767	0.022301156	-0.49191117	0.069900654	-0.030895103	0.0035590562
0.005694283	-0.057283796	0.0022235243	0.046741284	-0.0571321	0.009423283	0.034054086	-0.144581	0.03672567	-0.030419974	0.02285399	0.014560954	0.1517298	0.023442367	-0.014105882	-0.025931552
-0.041326597	-0.019141037	-0.03287096	0.034181874	0.015948145	-0.015271557	0.011163184	-0.010166544	0.08290801	-0.05682585	0.0071092825	0.021880902	-0.05291198	0.050335344	-0.010009412	-0.041019604
0.034722418	0.020427443	0.044306047	-0.021393634	0.03236869	0.03100196	-0.012959159	0.09365175	-0.036441017	0.06019528	0.022491591	-0.01563577	-0.07740641	0.03990592	0.006192967	-0.018978542
0.017417654	0.070476	-0.00045014662	0.036375016	0.0035740242	-0.05566294	0.060323212	-0.25576743	-0.047572248	0.03681402	0.0061006187	-0.07191524	0.45043993	-0.07770947	0.046327516	-0.05282174
-0.009438401	-0.043122053	0.00027687568	-0.044483256	-0.050039213	-0.040957842	-0.009907584	0.06406307	0.029922772	-0.02047591	0.0061539747	0.004742933	-0.11840347	0.03408576	-0.012555812	0.055895705
0.005840319	0.017740935	-0.046744406	0.07369245	-0.049713843	-0.005125447	-0.070657454	0.0051751747	-0.0028733907	-0.06550725	-0.05651007	0.015095485	0.0990747	0.0073112072	0.056312118	0.020701498
-0.07508672	0.019597175	-0.009414404	0.050067585	-0.07020205	0.03156304	0.032758642	-0.07156494	-0.007750688	-0.016814597	0.018326724	-0.0725335	0.060439404	-0.04850228	0.052711092	-0.067103565
0.01114044	-0.0084171565	-0.043351952	-0.013149805	-0.03149758	0.07358355	-0.05700772	0.04860745	0.07563757	-0.043321	-0.06886688	0.017075622	-0.14615321	0.0013644708	-0.013547571	-0.00032947684
-0.0386517	-0.028905232	-0.08772747	0.015283272	-0.07580982	0.051747564	-0.05896008	0.010874224	0.030014338	-0.003844901	-0.052768763	-0.044343878	0.07800085	-0.009315883	0.066762544	-0.06830394
0.016580174	-0.0036997034	0.03806556	-0.02613059	0.028293386	0.012998256	0.015722109	-0.07082321	-0.0144548	-0.0027315402	-0.03400595	-0.036694705	0.012122747	-0.001313366	-0.005503422	0.0033555974
-0.047475707	0.00838366	-0.07057327	-0.027698515	-0.019663416	0.00035433064	-0.0002921528	-0.071328335	0.0046149027	-0.036226485	-0.029658541	-0.004626586	-0.0016231089	-0.06847668	0.0012160687	0.010118884
0.026532017	0.055111516	0.052635532	-0.098188065	0.05479199	-0.054164585	0.092316404	-0.17672402	-0.09484127	0.10060657	0.009766549	-0.010761045	0.24017587	-0.014749239	-0.04901826	0.019835314
-0.03462151	0.005100308	0.022661256	-0.014187107	0.011230898	-0.043705102	-0.008842246	-0.00054740143	-0.01857591	0.014976729	0.008036678	-0.032814056	0.035757422	0.041560285	0.004977273	0.05414183
0.014804545	-0.012691331	-0.0019894924	-0.02251755	-0.02134346	-0.02587777	0.018569555	0.023622027	0.0015126838	-0.031501167	0.013158645	0.035041258	0.026168015	0.04201037	0.03624225	0.026769454
-0.06279005	0.004595547	-0.054103117	0.03204339	-0.011846715	0.008784146	-0.058649123	-0.10642529	-0.015046471	-0.050066408	-0.05326899	-0.04145046	0.18933617	-0.05521406	0.05328413	-0.05686415
0.14068982	0.1448445	0.124636926	-0.12552032	0.0897909	-0.08604702	0.08842294	0.2915284	-0.026268162	0.14664733	0.1429484	0.11682063	-0.1367316	0.16269898	-0.18351194	0.18216723
-0.044831157	-0.037895393	0.0034716008	0.023272965	-0.04140473	0.042937327	-0.017631581	0.2614362	0.07494648	-0.015109816	0.034359716	-0.033355102	-0.32734114	0.114887804	-0.010426022	0.04813924
-0.11270378	-0.07983915	-0.021609012	0.030676056	-0.05333961	0.078510694	-0.0150031485	0.16440976	0.14133267	-0.04305315	-0.011102476	0.025535226	-0.3500127	0.029519245	0.016902104	-0.0325167
0.04912935	0.02159203	0.015108994	-0.0574009	0.052595824	-0.069367185	0.027246488	0.19550006	-0.023260914	0.02206248	0.059787564	0.019730516	-0.07543598	0.02850237	-0.051411726	0.048071027
0.016650666	-0.03588887	0.030996043	-0.025848066	-0.0580943	0.028276572	0.0038125238	0.205147	0.07493448	-0.02716908	-0.02009582	-0.039486688	-0.15776637	0.03110461	0.02552416	0.07210286
0.049420834	0.012756975	-0.006115143	0.008843701	0.046499345	-0.07139762	0.0061157276	-0.17116112	-0.0065253912	0.041183244	-0.00967155	0.02173284	0.2715877	0.035815183	-0.039846405	0.040012583
-0.12878959	-0.15305503	-0.12371175	0.082957774	-0.12084268	0.09738675	-0.0847919	0.07246108	0.18629979	-0.07609926	-0.06959801	-0.05075259	-0.031273965	-0.047087952	0.11606393	-0.029014334
0.013085197	-0.015429854	0.02059647	0.013376217	0.03900457	0.04517138	0.003309273	0.12471451	0.026982587	0.030128434	0.003945526	-0.0025652617	-0.14697461	0.036649708	-0.043708768	0.062024776
-0.052100938	-0.083533816	-0.06530176	0.03634222	-0.043216385	0.092186704	-0.019525697	0.1511444	0.0458459	-0.045404047	0.041797362	0.034942932	-0.1985156	0.03942041	0.0015968204	-0.04804642
0.016154174	-0.013115602	-0.027778113	-0.05911812	0.024345227	-0.06460132	0.03732008	-0.04124833	-0.02879478	0.00020302205	-0.01404044	-0.028471693	0.1444651	-0.047983382	0.034535926	0.0068743443
0.028106157	0.004173562	-0.06064165	-0.04574533	-0.04489434	0.044598028	-0.039185483	-0.14029573	-0.051054563	-0.015290527	0.031037616	-0.0060142283	0.30737656	-0.07279947	0.055859078	0.015123504
-0.11188832	-0.19297704	-0.14652804	0.06643951	-0.10150011	0.088279225	-0.13742813	0.005795284	0.2319565	-0.14873631	-0.09589038	-0.14365509	-0.04046884	-0.13212882	0.12999961	-0.07453266
0.038870614	0.038063932	0.038862504	-0.034382563	0.025450876	-0.044309303	0.0028931727	-0.16196695	-0.13319606	0.114467636	0.04453411	0.042123318	0.2111603	0.062863156	-0.063789256	-0.010738403
0.053479344	0.04432699	-0.005553065	-0.027313951	0.03005979	-0.05739349	-0.007559851	-0.08507883	-0.045052584	0.015498991	0.015791124	-0.015348336	0.16734454	-0.022495726	0.0043550683	0.014330952
-0.043590482	-0.07230113	-0.08196909	0.061027706	-0.08669357	0.11137679	-0.037589923	0.025534416	0.061882444	-0.12829912	-0.063171074	-0.077185564	-0.17904791	-0.012890662	0.09137184	-0.100565456
0.018337918	-0.031569023	-0.0027711713	0.024258012	0.005999467	0.01931713	-0.012701762	0.07755882	0.070662946	-0.065327965	0.0025483754	0.015416671	-0.11599835	-0.03338308	0.060615454	0.017939627
-0.007349839	-0.018530807	-0.040430166	-0.009860161	-0.05452636	0.0069403774	0.032752912	0.23890443	0.074468605	-0.03676231	0.05202565	0.0074455496	-0.2862858	-0.0013338045	-0.04102814	-0.028019322
-0.014712951	-0.050476603	-0.02231869	0.0037027728	-0.045897137	0.05332326	-0.033244245	0.14269501	0.04271041	-0.061191976	-0.023214994	-0.015213016	-0.16567856	-0.031169072	-0.005832055	-0.04822025
-0.08481673	-0.108617306	-0.010774206	-0.000845394	-0.041909967	0.0018434715	-0.07873867	0.0864191	0.028952666	-0.053583283	0.032381404	0.005646711	-0.20373791	0.008820169	-0.0020554326	0.0005752589
0.04594699	-0.003040503	-0.03503516	-0.008037236	0.00067877857	0.013014061	0.013245217	0.09341759	0.046428494	0.006852224	0.027540836	0.032603674	-0.07556612	-0.024078334	-0.02925557	-0.032422077
0.06355959	0.08424912	0.0099553745	-0.026248524	0.051846057	-0.07235255	0.053424623	-0.041036505	-0.025740335	0.028294794	-0.030664627	-0.037777845	0.104487576	-0.020986794	0.014088903	0.07741426
0.039258145	0.041357554	0.07925285	-0.0028446782	0.07929815	-0.04321796	0.04089182	0.00053533015	-0.00975342	0.07993265	0.06729338	-0.0024573475	0.12205578	0.053678486	-0.06908098	0.04636745
-0.04971213	-0.12514727	-0.07485619	0.06087678	-0.05679521	0.16156349	-0.070797116	0.15586728	0.12968834	-0.1817881	-0.05985031	-0.06177736	-0.32281914	0.00028030362	0.059626404	-0.06765074
-0.04039624	-0.031817798	-0.079661444	0.036402404	-0.0784664	0.09601243	-0.011370814	0.056249153	0.10415414	-0.07568133	-0.0062145675	-0.05553846	0.019741861	-0.0053990404	0.021873971	-0.065592825
0.028249433	0.0074395714	-0.005018693	-0.039523255	0.05951636	-0.013649753	-0.00030814766	-0.13611522	-0.024682581	0.028677294	-0.030783523	-0.055037115	0.11911373	0.0063671605	0.02965756	-0.0414356
0.05957149	0.04817369	-0.0063702813	-0.062077202	0.07029347	-0.024465796	0.07290542	-0.23709288	-0.07209281	0.08478299	-0.0021467172	-0.019910889	0.290503	-0.006760446	-0.010219761	0.058090404
0.04128267	0.07020178	0.010371074	-0.034950472	0.023275683	0.031632666	-0.018604657	0.06381869	-0.025656324	0.054357644	0.0072113206	0.025202297	-0.0037397535	0.043135077	0.03213404	0.050585456
0.000493886	0.03102421	0.08159782	-0.049360506	0.020159388	-0.050939884	0.026436817	0.409648	0.022270083	-0.034678746	-0.0019203692	0.019867713	-0.1914245	0.061663356	-0.013669029	0.085828915
0.009697607	0.021858945	-0.03563625	-0.03914686	0.00014570184	0.01584466	0.05551841	-0.17262354	-0.0058398684	0.06412164	0.021191562	-0.029142175	0.2396937	-0.028991109	0.049006116	0.037650686
-0.09055251	-0.044574283	-0.024832956	-0.005900728	-0.07149584	0.0881771	-0.08732639	0.055918463	0.06301887	-0.018368531	-0.0060212384	-0.014516765	-0.20686162	0.012894398	0.026701773	-0.025106713
-0.050702207	-0.020136291	-0.013761757	0.056826327	-0.0012316777	0.07738654	0.039702732	0.4102508	0.086219415	-0.068104684	-0.029588697	0.076211765	-0.48093984	0.1098143	-0.0075835893	0.03714853
0.055286102	0.031964406	0.0240553	-0.003986682	0.088029616	-0.03671369	0.052722897	0.09220681	-0.01860611	0.022825642	0.10738879	0.07645503	-0.066433236	0.088588834	-0.109458044	0.042896163
-0.048312638	0.028952543	-0.07962306	0.022457844	-0.04896058	0.03514281	-0.043857697	-0.24632461	-0.060812	-0.0013252662	-0.015886717	-0.018135801	0.3277535	-0.015808778	0.018081103	0.011504079
-0.018306602	-0.000120300196	0.01218053	0.0050124903	-0.03926612	-0.028414719	-0.024641156	0.059045803	-0.02968431	0.0017498508	-0.01660724	0.060146265	-0.06884841	-0.0015974115	0.04993763	0.048609827
-0.06463978	-0.14104083	-0.106983766	0.10771804	-0.10585064	0.11787001	-0.014669382	-0.07799587	0.060903165	-0.075012915	-0.04563754	-0.119665846	0.07665787	-0.04777395	0.01596785	-0.024494689
0.042803477	-0.040397815	0.070721164	-0.046943475	-0.052332494	-0.018839596	0.0043346244	0.13765189	0.058660563	-0.049112737	0.050826162	-0.009315954	-0.15382624	0.035291754	0.034727253	0.042806458
0.038894888	0.059014384	0.036491644	-0.0249469	0.05554467	-0.051529344	0.08881347	-0.22752708	-0.06986732	0.08610024	0.065429926	0.008303009	0.28953022	0.009915942	-0.052005544	0.073613115
-0.058664095	-0.07381895	-0.0149532985	0.011151803	-0.041735772	0.08912252	-0.059638496	0.045275144	0.092970096	-0.08804739	0.016704647	-0.011072599	0.05281089	0.018358013	0.011409888	-0.035302453
-0.11661847	-0.12790395	-0.14620414	0.0944005	-0.10685907	0.09574874	-0.07380262	-0.05685221	0.16532752	-0.09957842	-0.057041526	-0.12820676	0.0029229028	-0.099106744	0.10103556	-0.06046562
0.036551032	0.05929242	0.033442583	-0.071326606	0.034432143	-0.06841628	-0.0033749864	0.15996625	-0.00027228805	-0.029697718	-0.011381966	0.06960058	-0.07389066	0.0471781	-0.03143226	-0.010190571
-0.016721044	-0.08792629	-0.050204072	0.027286625	-0.040084746	0.066600166	-0.054615784	0.10524013	0.16079743	-0.11176101	-0.010087653	-0.021435218	-0.2689642	0.023549486	0.069161646	-0.01604866
-0.004766812	0.036805637	-0.011304716	-0.042027988	0.035556916	-0.0041468004	-0.025319537	-0.014866685	-0.048968583	0.039874464	0.008099037	0.038882058	0.03476364	-0.008012766	-0.0009502569	0.005489025
-0.009776563	-0.06998236	0.006977102	0.0017315793	-0.03330051	-0.020116113	0.015182594	-0.014481818	-0.013536368	-0.037006624	-0.09949135	-0.057613675	0.107100554	-0.08633179	0.09981313	-0.08286439
-0.043987967	-0.01410601	-0.023641916	0.045287147	-0.008071239	0.012170301	-0.05578574	-0.0011388035	0.073586285	-0.0012033972	-0.061132584	-0.012318569	0.0051151398	-0.047908198	0.027864499	-0.043848675
0.025721269	0.08029609	0.05043079	-0.0967267	0.049334265	-0.059610423	0.054955292	0.28374976	-0.067494616	0.084513105	0.058367558	0.077626936	-0.07317838	0.116539195	-0.09988761	0.11298257
0.07893501	0.047150888	0.017994935	0.002979517	0.068616375	-0.052254174	0.06317944	0.15877907	0.016910596	0.014032371	0.028859543	0.0076276343	-0.077178985	0.053897515	-0.048559874	0.034114882
0.048927676	0.09687045	-0.010434545	-0.026248919	0.019502185	-0.051293306	0.01853398	-0.086680636	-0.0697916	0.027334055	0.06295433	0.032999735	0.0877587	-0.031575397	-0.034112554	0.02762777
-0.008001373	-0.032095138	-0.05461367	0.09461141	-0.06274751	0.022986641	-0.0997692	-0.15000276	0.07878652	-0.00031738068	-0.027003976	-0.03164214	0.0074200584	-0.082111694	0.09295207	-0.05546387
0.026881397	0.028388306	0.098552056	-0.049621787	0.049632553	-0.0132595785	0.065783665	0.046265047	-0.058789745	0.025657384	0.040680084	0.033869237	-0.08100965	0.0032006826	0.0069933166	-0.0022747202
0.03353861	-0.039816663	0.015065821	-0.034441505	-0.0015844122	0.03873516	-0.023923926	0.007193791	0.03715137	-0.035715748	-0.04461065	-0.04018644	0.04431662	-0.018104762	0.010564497	0.0004992575
-0.09882063	0.017006477	-0.04092592	0.07855676	-0.04592713	0.04697512	-0.050949775	-0.2123332	-0.018597782	-0.039357077	-0.035930537	-0.09696603	0.14251798	-0.037790354	0.08273243	-0.087183334
0.062162343	0.031075742	0.020306494	-0.037861172	0.02840817	-0.055286467	0.03514742	-0.087979816	-0.08998947	0.04884493	0.03852815	0.02751199	0.1280372	0.05723382	-0.09039819	0.039640922
0.020667203	0.011243432	0.027745435	-0.04723469	0.056225907	-0.07185865	0.03981995	-0.049036123	-0.046329696	-0.004343138	0.04169105	0.011064495	0.060654096	-0.021437058	-0.028787242	-0.013783462
0.07653154	0.091896914	0.11382115	-0.06530269	0.064327255	-0.032326024	0.014690644	0.066519946	-0.046198893	0.0779495	0.09699557	0.065958075	0.0059029874	0.08374093	-0.09987266	0.021321055
0.05534636	-0.0026872174	0.09154983	-0.035342183	0.06619013	-0.028831828	0.10916759	0.2734911	-0.059159182	0.05463269	0.11635841	0.085355096	-0.17978966	0.10732589	-0.07480573	0.09094322
0.061461505	0.057388887	0.14314191	-0.115539536	0.08866688	-0.13673922	0.080138765	0.19882518	-0.0934467	0.11883828	0.0785857	0.1586949	-0.057588838	0.08670512	-0.09987613	0.06206303
0.096310034	0.02674088	0.14411162	-0.105454735	0.111911856	-0.046450492	0.15349813	0.36760303	-0.034793016	0.083070725	0.09873914	0.16133337	-0.15988742	0.18269145	-0.09534621	0.09871662
0.058417864	0.05650341	0.0004375616	-0.053416852	0.093594395	-0.01316791	0.022898387	-0.14101838	-0.0654207	0.061170794	-0.020478878	0.011209882	0.18077889	-0.011661266	-0.024690602	0.034453966
0.008099866	-0.06490459	0.016269384	-0.021310028	-0.007656609	-0.013265723	-0.034142304	-0.051703736	-0.017880168	-0.014932874	0.024131669	-0.06097635	0.1534552	-0.058752105	-0.0304233	-0.07017699
0.10896195	0.07849716	0.040508736	-0.03369365	0.09300527	-0.06240287	0.043810647	0.12329418	-0.015408094	0.024781832	0.08802409	0.07927313	0.019557415	0.035366885	-0.012071931	0.08314603
0.04051587	-0.0016946483	-0.011573725	0.06524032	-0.0087590935	0.07316145	0.014808275	0.023153223	-0.01625045	-0.056931596	-0.0495966	0.0075895255	0.07868689	0.044317473	-0.028320124	0.01395879
0.022059675	-0.054220475	-0.056780044	-0.040643286	-0.0011587889	-0.027971404	-0.04230493	-0.105595164	0.029046295	-0.026718602	-0.05328133	-0.0470508	0.08136599	-0.042086687	0.047385633	0.020623798
-0.03218477	0.00054532406	-0.016638245	-0.029131658	0.03365969	0.030812599	-0.0042109727	0.23683502	0.00252463	-0.06288685	-0.014001573	0.02806617	-0.2396824	0.08558465	-0.045851104	0.07726205
0.028014224	0.07542182	-0.016558615	-0.042988874	0.033591073	-0.05561674	0.08788312	-0.001087019	-0.05399087	0.09090892	0.036509667	0.07040498	0.04313805	-0.018572584	-0.0057704016	0.056719534
-0.008422112	-0.049659017	-0.002656527	0.0171436	-0.029319366	0.016385956	-0.04482475	0.2146403	0.1016976	-0.004316906	0.004777423	-0.00305974	-0.29793748	0.056735262	0.018288504	-0.031365402
0.02703237	0.07067984	0.051566474	-0.04773162	0.042702958	-0.054909073	-0.006398254	-0.075615406	-0.028748343	-0.023901995	-0.008660263	-0.013986671	0.12940927	-0.0025584565	-0.0016972075	-0.009056149
-0.0077152275	-0.03298078	-0.039590687	0.007591257	-0.08448209	0.043999184	-0.001796627	-0.048096552	0.013853328	-0.0055924947	0.013050063	-0.101036765	0.07804875	-0.06515873	0.019011939	-0.013326568
-0.08110025	-0.09981535	-0.0077378154	0.054093923	-0.08864995	0.06796048	-0.07193367	-0.005303899	0.0059602275	-0.105088525	-0.009679958	-0.0606156	-0.028709078	-0.05259914	-0.006487608	-0.08845856
-0.013075519	-0.07318284	-0.015581679	0.060502835	-0.0707218	0.067519695	-0.028309794	0.2535031	0.10300151	-0.038869265	-0.03910005	0.036982697	-0.31926888	0.020394174	0.025085218	-0.0064989324
0.005660075	0.028689465	-0.028586056	-0.040907726	-0.032986995	-0.034934875	0.033172213	-0.12359397	-0.024830448	-0.006161314	0.008275366	-0.036705725	0.19973283	-0.048053604	-0.010470617	-0.0038551087
0.13223904	0.050870672	0.1515959	-0.13893707	0.0731308	-0.14519575	0.078599565	0.41047958	-0.06707912	0.054584455	0.09233027	0.10011945	-0.13960737	0.1681199	-0.17522828	0.14323393
-0.04434564	0.03179428	-0.058029108	0.037365347	0.034595158	0.01828142	0.057035696	-0.116253905	-0.020492326	0.02294954	-0.009986474	-0.026841404	0.14337629	0.0032885529	0.029721294	-0.015000285
-0.10712287	-0.048940796	-0.040924624	0.07967186	-0.10265718	0.07021923	-0.07686735	-0.121980675	0.07167315	-0.054556236	-0.011425279	-0.122847065	0.2465913	-0.11965705	0.091041885	-0.068348065
-0.05018653	-0.063824244	-0.010823569	0.039638415	-0.06548895	0.0027242778	-0.059678722	-0.076992676	0.051843297	-0.025716035	0.0024078232	-0.05130033	0.09267112	-0.03965128	-0.00070680515	-0.07645211
-0.073429525	-0.054556187	-0.037508715	0.003096318	0.015195102	0.048159182	0.00017880085	-0.024831837	0.07493474	-0.07658077	-0.008672471	0.0064961375	-0.0065827365	0.046741806	0.013898729	-0.0074385316
-0.00057776866	0.058028508	-0.026073292	0.02323609	0.021771189	-0.041201264	0.04191364	-0.054220878	0.0018162766	-0.011590442	0.023085726	-0.0035334849	0.021815784	-0.038852457	-0.016241057	-0.011118929
-0.0711532	-0.053351518	-0.059598777	0.09005787	-0.045518376	0.05951838	-0.078326136	0.05163119	0.06515488	-0.118391916	0.04007182	-0.002261958	-0.1642852	-0.057076998	0.031230245	-0.093691565
-0.09570815	-0.10926822	-0.08593255	0.105944455	-0.05203518	0.09170434	-0.09916282	-0.18535028	0.043874573	-0.087497994	-0.110497914	-0.09441581	0.18472862	-0.04932747	0.05801238	-0.040762555
-0.19116232	-0.18170603	-0.15935116	0.14313886	-0.17099565	0.16052322	-0.15568703	-0.010343515	0.2665343	-0.19546023	-0.14280578	-0.094702564	-0.057632614	-0.06451139	0.10169908	-0.11017572
0.028769825	-0.019860126	0.0056003295	0.039289396	-0.018156603	0.000849755	-0.046111457	0.011333403	0.010321765	0.0082009835	-0.010838559	-0.002086484	-0.03196558	-0.045832902	-0.053261302	-0.03258043
0.025590077	0.05854599	-0.011537164	-0.08129477	0.09177915	-0.02614607	0.002125691	-0.019768473	-0.015220536	0.072297305	3.4088578e-05	0.005279605	0.053060614	0.05668712	-0.06718953	0.011887785
