-0.063479595	-0.16721213	-0.08861629	-0.0172557	-0.11111045	-0.0664891	0.055170935	-0.0039548576	0.115804374	-0.052242223	0.016359542	-0.055320922	0.021116622	-0.05802021	-0.08813813	-0.04371626
-0.061123066	-0.0058171107	0.043645486	-0.110040404	0.03581366	-0.03744594	-0.018817775	0.1603928	0.064658426	0.019491812	0.038051784	0.043257922	-0.03413708	-0.016844552	-0.0012832084	-0.019719264
0.09983367	-0.07723561	-0.0147456955	-0.11490963	0.087281086	-0.10923974	-0.031275783	0.05208346	-0.10199757	0.10869493	-0.0636854	0.026640186	0.16082908	0.060043	0.011502703	-0.06754359
-0.16930357	0.056399185	-0.0557108	-0.023923846	0.028905075	-0.0070624035	-0.097541794	-0.05579585	-0.041243576	-0.0023783704	-0.07246545	-0.04759892	0.057860084	0.16745278	0.034196287	-0.08534716
0.0074604843	0.011473454	-0.04727488	0.06383891	-0.044024073	-0.10349687	-0.05818965	0.00017005607	-0.01895081	0.020692656	-0.11172542	-0.03497588	0.0008981801	-0.05135431	0.059940867	-0.14245449
-0.04343696	0.083156876	0.021355841	0.007369335	-0.013245293	-0.05327942	0.013727832	-0.13147153	0.12490026	0.11512058	0.0060761096	-0.005271781	-0.014025118	0.089243636	0.029719781	-0.058286786
0.032498986	-0.1224594	-0.12340258	0.073013246	-0.028158588	-0.059306603	0.014069311	-0.04654894	0.19161697	-0.038819976	-0.1471682	-0.013576853	-0.03938577	0.03964779	-0.059552424	0.113780625
0.014684443	0.09838954	-0.034894906	-0.021250043	-0.016304746	0.04427164	-0.07074092	0.12732637	0.09476257	0.01416865	-0.05049398	-0.07196594	-0.011937027	0.046227805	-0.014187142	-0.05382614
0.04989119	0.11890313	-0.021087207	-0.023357578	-0.1183704	-0.08088116	-0.039968718	0.011708865	0.09405984	-0.036795788	-0.057759188	-0.04305533	-0.0007146462	-0.070022225	0.035969473	-0.04376933
0.07337809	-0.13020632	0.005188552	-0.06623512	0.022707425	-0.008545988	-0.11737769	-0.018913819	-0.037772447	0.045856196	-0.06890711	-0.01607921	-0.06454315	0.11031929	0.059568055	-0.0729046
0.0029159037	-0.07762396	-0.06071267	-0.122170255	-0.0044867694	-0.0437262	0.02362039	0.0756912	-0.08124875	0.042577434	0.11416261	-0.03866129	0.05263938	-0.06284047	-0.04793027	0.018233571
-0.14269339	-0.27696884	-0.107719205	-0.045533087	0.015874876	-0.094997905	0.006061569	0.010131661	-0.10449427	-0.048186507	-0.043884844	0.016257977	-0.061042238	-0.044150103	-0.017084794	0.12873678
-0.0036270898	0.062043384	-0.083145045	0.106587164	-0.05487273	-0.028300868	-0.016370779	0.07979005	0.0071588024	-0.014647734	0.0018662534	-0.037192665	-0.08652787	0.043550897	-0.06472307	0.17197601
0.11381777	0.031719707	-0.0010905284	-0.0349718	-0.07047688	0.0025018281	0.07352964	-0.008778651	-0.10087772	-0.090238705	-0.06455007	-0.03676386	-0.015736599	-0.07307202	-0.074286535	-0.077625774
-0.087080106	-0.07862155	-0.010796015	-0.17810363	0.08705323	-0.030266486	0.011639276	0.081879206	0.04440925	0.047123346	0.013243372	0.047089346	-0.05081694	0.08306749	0.019928351	-0.07030669
0.039534084	0.12057336	-0.04255623	-0.110651605	0.06068791	0.016139146	0.05064469	-0.022193387	-0.011933817	-0.0993422	0.11365992	-0.053260878	-0.12251647	0.01841705	-0.09898727	-0.055583075
-0.09475634	0.058194783	0.044289198	-0.13542601	0.04132138	-0.024952818	0.027507726	0.050826907	0.074816644	0.052272312	0.022512993	0.09742786	0.056188785	-0.14862373	-0.028315524	0.14536475
0.014237819	-0.06832253	0.020777028	0.08044077	-0.022780621	0.026002334	0.010135143	-0.0038487006	0.17964599	0.07361632	0.062131736	0.097522005	-0.0019309105	0.068729	0.013364316	-0.04104545
-0.016552005	0.12299807	0.0015925171	-0.18073048	0.054918088	-0.006989298	0.003722369	-0.036710344	0.02308788	0.087843	0.13367257	0.059070528	0.06413149	-0.094852984	0.01681727	0.011961916
0.085755646	-0.022177888	-0.044726115	0.11966362	-0.021222668	0.028941102	-0.010052633	-0.0068570846	0.22444049	0.027982792	0.023537932	-0.17657536	0.008918608	0.0133363195	0.0003755255	-0.044487145
-0.04105874	0.07716985	0.067142114	0.08121807	0.18468463	-0.10627587	-0.043965332	0.07552919	0.048191376	0.080096334	-0.14490849	0.036004648	0.1023317	0.06502152	0.09725648	0.004538506
-0.018355941	-0.24398968	-0.06164472	0.03199528	-0.06685515	-0.074590005	0.11018547	-0.08545631	-0.034719136	-0.013658774	-0.043227546	-0.010752477	-0.10121611	0.0149962995	0.00075294677	-0.047916096
0.020164127	0.028166309	-0.09417116	-0.09761509	0.054169383	-0.109548345	0.11184738	0.036735203	-0.03807853	-0.06984184	-0.12304934	-0.047773387	-0.071742974	-0.10287933	0.05442357	-0.04301278
0.014036691	-0.038470022	0.016028441	-0.037861444	0.0951916	-0.042037595	0.045844648	0.051698092	-0.094434686	0.20306408	-0.056761004	0.03776573	0.1391664	0.112921394	-0.007918599	-0.04132599
-0.055822674	-0.04282514	-0.014443668	-0.040418018	0.016645662	-0.04180181	0.10361096	-0.038466856	-0.12615764	-0.07121901	-0.0026186863	0.103360794	-0.06484431	0.03016918	-0.02484881	-0.0438246
0.08892167	0.061291926	0.016472895	-0.056547098	0.053322483	-0.06021368	0.08508326	0.006892978	-0.005546426	-0.093544215	0.0133108515	0.032512292	-0.022874253	0.04935354	0.05882341	-0.07357547
-0.07348854	0.10105316	-0.06761893	0.015818927	-0.14744554	-0.020085748	0.030839512	-0.09928696	0.10638137	-0.17291895	0.022773864	-0.094456404	-0.10833803	-0.039133262	-0.067603186	-0.022745807
-0.0029984994	0.032619193	0.08546903	-0.0014948278	-0.020618994	0.010885545	-0.14283755	-0.022148345	-0.11851317	0.010424447	0.07629058	0.010607359	0.022404524	-0.098274894	-0.02845027	0.09653471
-0.15459767	-0.13728426	0.093545735	0.04684638	-0.0040155686	0.019244961	0.00073423435	-0.079332024	-0.012449261	-0.116124704	-0.008999159	0.03744668	-0.009113747	0.03330836	-0.025125362	0.023912923
-0.038982976	-0.07401198	-0.048146393	0.084081136	0.05648289	-0.068706684	-0.02632211	0.033588544	0.00033395906	0.010888257	0.05454904	0.11004196	0.06523697	0.12201884	0.06671394	-0.06898668
0.101815626	0.00739224	-0.013294113	-0.0059350943	-0.08574924	-0.069512956	-0.0077974265	-0.05686121	-0.048851572	0.043154497	-0.090458006	0.014101003	-0.034490775	-0.050759442	0.14557013	0.005751693
-0.039763734	-0.17463759	-0.15813865	0.16027418	-0.1751483	-0.028964942	0.003225981	-0.21710095	-0.008435171	-0.17490113	0.005333894	-0.16388002	-0.21246918	-0.045286927	-0.14034809	-0.052884083
0.021141706	-0.012511216	0.040781107	-0.1072853	-0.04487068	0.024517635	-0.057709187	-0.059777588	-0.063977875	0.04681591	-0.08024296	0.06290678	0.024821568	-0.04893892	0.04541431	0.008626568
0.03011412	0.075712	0.022876378	-0.13667911	-0.007579864	0.011674778	-0.006754392	0.063908346	-0.007103777	-0.016550774	0.02369244	0.058209416	0.031320017	0.10286043	0.09390932	0.042544767
-0.08741035	0.03565506	0.003542189	-0.05305107	0.0038024539	-0.12397806	0.108919166	-0.06304901	-0.0054870974	0.023905028	0.021182524	-0.018257705	-0.056836195	0.021722998	-0.14749259	0.10786079
-0.022473987	0.08949855	0.07807131	0.02552435	0.029248448	-0.009309431	0.03153148	-0.12020966	0.054659527	0.020524152	0.019351078	0.058103748	0.03547256	0.016730169	0.016551035	0.23767732
0.08193134	0.031842515	-0.03323209	0.073503226	0.03622952	-0.08687174	-0.00063658884	-0.06756162	0.08843771	-0.063526176	-0.07094602	0.07032209	-0.04567314	0.14707527	0.0655345	0.042602457
0.03581055	-0.09026176	0.009608372	0.047999248	-0.011966727	-0.0059606344	-0.027916022	-0.05093267	0.08444278	-0.012800226	0.08759699	-0.011876136	-0.0012188691	0.06487488	0.026263792	0.056270435
-0.012296125	-0.02555775	0.012309406	-0.019518103	0.023182973	-0.19568855	0.053081855	0.02391195	0.038580604	0.05087256	0.18930966	0.08235839	0.002854597	0.15016736	-0.055177525	0.05170826
0.1957867	-0.04447147	-0.0034547646	-0.020222114	0.07798276	-0.049291026	0.007296594	-0.037188243	-0.010899365	0.06756345	0.086693585	-0.096032776	0.027740864	-0.009116841	0.028915485	0.051654704
0.021794843	0.0024817057	0.06925863	-0.086434685	0.0023070315	0.045196753	-0.03033613	0.09987411	0.21516657	0.038596988	-0.005756901	-0.084233314	-0.041631687	-0.056052305	0.036547005	-0.17892997
-0.038475845	-0.059422128	0.13206321	-0.04538091	0.04457234	0.10677487	-0.02680114	0.08742551	-0.013776687	0.083856426	-0.0046770154	0.049155343	0.10826133	-0.04553071	0.027967084	0.015857827
-0.069244005	-0.12573901	-0.0013785876	0.022739302	-0.065222904	0.028949788	-0.015700433	0.07057066	0.05366781	0.0011975623	0.05973466	-0.014490116	-0.028507194	0.053722955	-0.02410045	0.014459151
-0.24507467	0.03774952	0.06775419	-0.06760272	0.020979568	-0.014853702	0.052009247	-0.091189004	-0.03769731	-0.013385198	-0.08006702	-0.0152623765	0.017342402	-0.07398	0.010081354	0.0989418
0.10451935	-0.11984261	0.074100606	0.005092129	0.03789596	-0.036178354	0.08730652	0.02336805	-0.02141924	-0.058573753	-0.037004348	0.093458265	-0.050444253	0.021346431	0.12565818	-0.023082467
-0.019330272	-0.00074152806	-0.0187886	-0.21735354	0.039442733	-0.11669198	-0.100445315	0.018415058	0.022413572	0.12281665	0.10346619	-0.004371452	0.04266114	0.01853687	-0.051563628	-0.06053552
-0.10426146	0.021383436	0.0151289245	-0.08124929	0.06478452	-0.023540352	-0.0768583	0.06844322	0.020247377	0.009657773	0.009454857	0.07776308	0.088451296	-0.031818878	-0.052715976	0.03024823
0.064160116	0.16436613	0.043733954	-0.049510956	0.079854846	-0.06087094	-0.05712545	0.109833494	-0.026470896	0.067276835	-0.095150486	0.104243584	0.053875152	0.034936503	0.101193905	-0.037952367
0.038006634	-0.006073522	-0.0115694525	0.040947463	0.052423526	0.030833976	-0.08373686	0.02708243	-0.16512273	0.054274045	-0.06872694	-0.078212894	0.12592302	0.021462744	0.008582757	-0.017185817
0.06915291	-0.079994656	-0.07000699	0.011956115	-0.03851352	-0.09052105	0.026056154	-0.07237842	-1.9005509e-05	-0.0024582597	0.05447829	-0.056487348	-0.060551327	-0.101341166	-0.02987608	0.08105966
-0.033092454	-0.042481408	0.04285379	-0.040149365	-0.074866965	0.12108227	-0.07062133	0.112634435	0.03861414	0.07687304	0.10832062	0.044655446	-0.002054821	-0.099832214	-0.0147273475	-0.058515843
0.109486535	-0.002942814	0.013048929	-0.044848323	-0.028207496	-0.0049811853	0.018174987	0.052778415	0.08505476	-0.041652206	-0.0069119916	0.033428114	0.11895666	-0.029275889	0.07994314	-0.15873203
-0.018690774	0.0078101954	-0.08256425	0.033338074	0.028319765	-0.05688052	0.052333035	-0.040284723	-0.010458721	-0.069983564	0.07165068	-0.041407768	-0.052979693	-0.041290175	0.123120695	0.10740293
0.019953722	0.124466926	-0.0148883695	-0.106497556	0.015422901	-0.101794034	-0.0029730326	0.035242144	-0.09744494	0.020809414	0.022170806	0.056447327	0.120259486	0.06415967	-0.042775642	-0.023433166
0.09885766	-0.09521187	-0.12016654	0.15898313	-0.11579063	0.034916826	0.059075966	-0.12676023	-0.04657671	-0.05033261	-0.02555356	-0.00155529	-0.1494445	0.017995687	-0.07384381	0.08065433
-0.101830155	0.08320749	0.101224534	0.019120906	-0.09937693	-0.080655865	-0.025226861	-0.1132896	-0.04737843	-0.036944382	-0.086538576	0.09176368	0.032699168	0.042260323	0.0038741208	-0.02647447
0.09680359	-0.12026393	-0.08681643	-0.05308247	0.03806335	0.06167984	-0.15691349	0.04209885	-0.052144807	0.114082634	0.0015003512	0.0618829	0.09189274	-0.06630661	-0.0680728	0.06595113
-0.19977129	0.06502616	-0.059233848	0.08947574	-0.11424031	-0.04383575	0.052318305	0.02896294	-0.09977657	0.027468396	0.13301402	-0.039312825	-0.014508886	0.13033067	-0.1308771	-0.076309495
0.07129027	-0.13145532	0.02139989	0.06300782	-0.15416616	-0.03541528	0.016181715	-0.10193683	-0.10193646	-0.07112908	-0.08170509	-0.1712189	-0.16431038	0.048208173	0.0015545483	0.034731824
-0.08143109	-0.087827146	0.016608909	-0.04861215	-0.0112093575	-0.086041875	-0.031977803	-0.016994547	-0.023958912	-0.010968459	-0.09003182	0.055911876	0.06254389	0.020573163	0.015764883	-0.015478485
0.10389523	-0.09675847	0.06970224	-0.19085379	0.030048994	-0.05214151	-0.09380832	0.03315022	-0.07843928	-0.037904732	0.043602165	-0.09140328	-0.009291054	-0.04798106	-0.08657015	-0.10880419
0.15921009	-0.033075117	0.0060269856	-0.054291252	0.013501996	-0.105294645	-0.013317441	0.020547418	-0.06804452	0.02174718	0.107243724	-0.043378174	0.02715586	0.00027804304	-0.025807427	0.023293735
-0.076726645	0.20040186	-0.103456624	-0.024876252	-0.101329476	0.059398763	0.014605808	-0.09780086	-0.09424546	-0.06526472	-0.03155511	0.019843534	-0.06992482	-0.15590245	-0.11381889	-0.036425706
0.21579252	0.12131121	0.006948165	-0.08872653	0.0024234795	-0.08156783	0.050936002	-0.05416172	0.118042976	-0.0016284797	0.047194596	0.05814575	-0.020477373	-0.020954186	-0.005740932	-0.16934909
0.032164145	0.035714377	0.08145002	0.07372292	0.11796462	0.022823537	0.040060185	0.09641746	0.046624232	0.1283314	-0.06240457	0.0035075767	0.07383449	-0.021641381	0.09067964	-0.03340413
-0.07148833	-0.03934785	-0.010929168	-0.12017598	0.11414805	-0.0004936337	0.008653792	0.06608766	0.09471312	0.0868329	0.026553277	0.010811621	0.0636213	0.049738064	0.056128066	-0.08247828
-0.019939827	-0.11870957	-0.01598585	-0.086897194	0.018671215	-0.16402568	-0.080597244	0.029972358	0.006441644	0.10574566	-0.07663142	0.100044996	0.079503484	0.06576642	0.109480426	-0.038811382
-0.0090916	0.11694711	-0.034088627	-0.031212635	0.0057158954	-0.10512633	0.03491622	-0.03916265	0.0031766775	-0.026774205	0.07418976	-0.048508253	-0.038189817	-0.22727986	-0.076031655	0.1866424
0.046129316	0.09832846	0.026574193	-0.078102335	0.06829215	0.10727291	-0.027873497	0.0331114	0.1206117	0.16773745	-0.19588637	-0.035906054	0.048524853	-0.043340668	-0.035806898	-0.055297658
-0.06366023	-0.13017394	0.012747513	0.021878617	-0.05804672	-0.035001874	-0.042132843	0.053800907	0.0065680565	-0.097053096	0.08809495	-0.12414949	0.036879256	0.03947247	0.03151229	0.025682509
0.024621356	0.067216806	-0.019588811	-0.021924848	-0.11160033	-0.037929047	0.10989223	-0.07246396	-0.002010629	-0.1309656	0.016159384	-0.007916736	-0.043473225	-0.032927327	-0.15681854	0.01005712
0.024238165	0.1588661	0.12758109	-0.18610108	0.06982663	0.029694423	-0.08258682	0.16457024	0.0019419262	-0.026117548	0.11172275	-0.10288941	0.07053721	0.09095375	0.049175635	-0.1493623
0.044689775	0.06879397	0.036347385	-0.07309099	-0.051329587	-0.0044329	-0.12250684	-0.030930495	0.011004465	0.014714478	-0.020337611	0.036572706	0.014867494	0.025259124	0.1297702	-0.16997379
-0.037892696	0.14974195	0.062089145	-0.034267526	-0.020685825	0.053880792	0.028338589	0.12658791	-0.037090223	-0.042458657	-0.17566337	0.020285934	0.11057648	-0.13346258	-0.038387664	-0.100905135
-0.05576426	0.091075435	-0.0072565074	-0.14542149	0.09448657	0.097923435	0.010475176	0.05963382	-0.083817415	0.11086526	0.0061685108	0.074120596	0.02444546	-0.038423494	0.099789865	-0.10616023
-0.15200438	-0.029330352	0.0714673	-0.09270127	0.036351327	0.0044719717	-0.03269543	0.07468468	0.011735684	-0.0063443743	-0.089128606	0.019892681	0.06469121	0.13957724	0.055097714	-0.18187167
0.15169202	-0.052973017	0.095806874	0.028765822	0.011768288	0.09533182	-0.1849432	0.16016224	-0.051661916	-0.013711606	0.0050520054	0.010746763	0.03652483	0.012168029	0.087201364	-0.0718844
0.004170573	-0.053232424	-0.03517666	0.1549894	-0.06392591	0.031185785	-0.2139129	0.04908185	0.05290212	-0.07763345	-0.07939889	0.019218925	0.09401685	0.13975903	0.11337282	-0.056653164
-0.049073033	0.051895473	0.033749197	-0.0035527642	0.043676917	-0.11507532	0.04428059	-0.06383847	-0.039119486	-0.019444495	0.07742684	-0.029187823	-0.012540942	0.019590769	-0.09501687	0.10022752
-0.06718027	0.14625958	0.1919938	-0.11140141	0.056926508	0.018048836	0.026784679	0.013661956	-0.10359191	0.033019986	0.089494966	-0.06900529	0.03640246	-0.10002674	-0.023791492	0.042378258
0.11388638	0.08665788	0.045662805	0.086893454	-0.024627328	0.032499023	0.017026974	0.029443553	-0.12951641	0.021392856	-0.001870986	0.01166004	-0.015621838	-0.008646803	-0.0032768184	0.07446732
0.03063332	-0.060418036	0.06522872	0.013838322	-0.040483188	-0.036659874	0.04576989	0.004418705	-0.025748014	-0.073653616	-0.014171495	-0.06007095	0.006253386	0.062289033	-0.032197207	-0.020829616
0.06878632	-0.015157731	0.0026869955	0.03746446	-0.015251441	-0.12706965	-0.07525144	0.016645908	0.027195359	-0.022744516	0.020185051	-0.0050799306	0.021840401	-0.026038434	0.0013440652	-0.02675037
-0.010912224	0.078396566	0.03793236	-0.027522482	0.044485968	0.031141954	0.040557515	0.09968874	0.020421047	0.0994577	-0.119035915	0.0635834	0.06525099	0.058917485	0.0522815	0.04329867
-0.15617843	-0.023847392	-0.026936604	0.050909806	-0.022167115	-0.15352093	-0.0679286	-0.070298925	0.009203017	-0.023237592	0.016838225	0.08620871	-0.015051461	0.06893107	0.07744354	-0.006731214
0.0645237	-0.14738084	0.004094887	-0.060422592	0.001709223	-0.00935197	0.016712068	-0.06166102	0.13258779	-0.03062624	-0.098167785	0.028189594	0.035729304	0.03984907	0.08622277	0.071827285
-0.03882397	0.0021115034	-0.06841149	0.037698913	0.045078527	-0.10896621	0.13399886	-0.07518271	0.06922531	0.009693683	0.035039768	-0.041357752	-0.042962313	-0.05029373	-0.016905054	0.11564202
-0.18766685	0.04250017	0.042416684	0.027266989	-0.0883838	-0.1345849	0.111539274	0.052324105	-0.046380803	-0.07922261	0.16285503	0.01620689	-0.017839072	0.12686606	-0.18329102	0.09780023
0.05075279	0.045174383	-0.016806362	-0.04237086	-0.025928162	-0.064202085	-0.008361246	0.00943642	0.04614506	-0.0076841433	-0.087614305	-0.031847913	0.013516442	-0.07294311	-0.0411359	-0.056866266
-0.05167693	-0.09832883	-0.08436387	-0.08720434	-0.071975216	-0.056413498	-0.004646896	-0.036986213	-0.08241197	-0.0072965175	-0.01581944	-0.082713075	0.09334495	0.039639503	-0.02950651	-0.07029195
0.115077615	-0.015631542	0.13811958	-0.15254946	0.087849	0.1217691	-0.09523258	0.12717293	-0.19657019	0.059236206	-0.105987936	0.06096853	0.14102961	0.025584742	0.1715301	-0.14748411
-0.06907591	0.006201523	0.026293168	-0.105369456	-0.0028100864	-0.040758904	0.01123862	-0.11243202	0.041199338	-0.02931286	0.025882652	-0.13432494	0.08796378	0.07647966	0.064123504	-0.105605304
-0.16777404	-0.019177172	-0.16903684	0.048571687	-0.17165916	0.1295324	0.0032338842	-0.067113146	-0.0076716114	-0.17951512	-0.0018229017	-0.08880118	-0.12031503	-0.10505064	-0.13712531	0.016314106
0.1435005	-0.040001668	0.00046035528	-0.0044535846	-0.037641827	0.055489723	-0.011125139	-0.1092465	-0.14405034	-0.067239426	0.1321397	-0.12938605	0.008053889	-0.0006407857	-0.05185359	0.00028470586
0.005678528	-0.12938394	-0.047941413	0.043851458	-0.053997293	-0.105370335	0.027589895	0.07216901	0.030141445	-0.019230187	0.045982257	0.019240458	-0.09555247	0.06703239	-0.016208036	-0.02462911
0.05334435	0.059589334	0.0073146056	-0.044126168	0.021502605	0.04899374	-0.069141716	-0.014707117	-0.040689193	0.030843189	0.070291616	-0.13658579	0.029913045	0.12854744	0.10370586	-0.11117479
-0.18854953	-0.11848013	-0.16470417	0.00894148	-0.08895808	0.05582801	-0.062109478	0.11105872	0.0833418	-0.11267471	-0.05422756	0.03765791	0.005943408	-0.13708143	-0.078248054	-0.1219851
-0.14004126	-0.025487885	-0.021083964	0.07185066	-0.058785453	-0.07316177	-0.01459524	-0.075728826	0.010616124	-0.1485534	0.13166404	-0.033557557	-0.07807633	0.0075291684	-0.095038906	-0.030807177
-0.048339963	-0.023524981	-0.156361	-0.09164634	-0.17423742	-0.08814904	0.19381313	-0.024813484	0.1585158	-0.17754579	0.112672135	-0.0031005277	-0.17644715	-0.04546224	-0.118806675	0.02419094
0.045445997	-0.03219034	0.050802242	0.18424425	-0.021465383	0.017122267	-0.02154197	0.13482207	-0.0750281	0.024273884	-0.022905333	0.071437486	0.024178244	0.07002228	-0.03646811	-0.071579255
-0.11422191	-0.043213245	-0.022031635	-0.042633634	0.015241855	-0.011484407	-0.12490868	0.027041618	-0.15225463	0.07091578	0.034115788	0.05009671	0.11854395	-0.0011723352	-0.053046208	-0.13321422
