-0.034386735	-0.04260282	-0.053768303	0.037178144	0.036400568	-0.040968582	-0.0812472	0.0077716736	0.07051851	-0.020829026	-0.035471532	0.047276374	0.054408316	-0.0124462815	-0.09719861	-0.08286414
-0.059092697	0.035267428	0.11594724	0.024213888	-0.030414969	-0.0541648	0.0588677	-0.03174753	0.009570579	0.08172174	-0.014468956	0.028745534	-0.012570408	-0.09827807	-0.09967088	0.05302706
0.0049255174	-0.05645936	0.07283955	-0.0010664535	-0.02114449	-0.04931043	-0.024736386	0.05522028	0.03119323	0.03215634	-0.0014124278	0.012006391	0.021923106	0.028761545	-0.03827518	0.016807325
-0.04430193	-0.110192366	-0.0019451686	-0.061638635	-0.037643865	0.006705337	-0.04115987	0.05733039	-0.022500636	0.07888588	0.03410576	-0.14259459	0.010745699	0.0645269	0.022079352	0.0121060945
0.0013227179	0.049518965	-0.110676445	-0.027599277	0.007076103	0.01666746	0.005956595	-0.055579588	-0.019643998	-0.071637616	-0.0019139904	-0.016660629	0.010313218	-0.008897066	0.06272546	-0.022604574
-0.046087567	-0.14033005	0.15755525	0.097843036	-0.05493454	-0.015387578	0.0063848826	0.08246618	-0.04354961	0.06184756	0.1336737	-0.080371864	-0.0015919089	0.101620786	-0.05382475	0.09208932
-0.0264441	0.0095645925	-0.011450334	-0.057464693	0.018145029	-0.10119156	-0.0008664233	-0.094104685	0.013528365	0.039882164	-0.1327917	0.08438778	0.09519328	-0.06847071	-0.09101112	-0.045976963
0.052870795	-0.065516494	-0.012784299	0.042238265	-0.0365225	0.021347724	0.045691293	-0.029525056	-0.004098536	0.019624041	0.08658681	0.014114368	-0.037716027	0.014700218	0.032328457	0.03234501
0.01727883	-0.012710672	-0.1085988	0.02114333	-0.030099925	0.04121935	0.0017665573	-0.0020954015	0.0025790015	-0.09869493	0.05715098	-0.059496213	-0.09994856	-0.0060123554	-0.0153725855	-0.016708987
-0.026667506	-0.070966944	0.060691748	0.065682024	0.002197655	-0.017264642	-0.11255425	-0.020256551	-0.015307046	-0.015607147	-0.0014908714	-0.06327972	0.05641887	0.10864221	-0.07257044	0.015140654
-0.010870104	0.0143027445	0.04021152	0.0023795068	0.041129053	0.06827389	0.035979807	0.027904205	-0.011777763	-0.03404722	0.020077208	-0.019275447	-0.027182268	0.013472012	0.04481389	-0.037295822
-0.014908359	0.062975004	-0.16207899	-0.012689665	-0.031536408	0.013816676	0.041779324	-0.03584071	-0.020706965	-0.043525636	-0.053059667	-0.0058684195	-0.075149424	-0.046682414	0.014931952	-0.0058948216
-0.03226707	0.017224915	-0.04129584	-0.011216272	0.0029217883	-0.0007968172	0.026729858	-0.0073880083	0.03388657	0.056407947	-0.055102147	0.017575437	0.007697417	-0.022452947	0.04806398	-0.0012414786
-0.05002078	0.04496164	0.04488154	-0.07535716	0.024899717	-0.032971483	-0.037302826	0.0030576815	-0.031406734	0.082310125	-0.02627176	0.015372906	0.01592935	-0.11284161	-0.023162946	0.028289
0.074767366	0.053026035	-0.039887562	0.04125927	-0.053059857	0.0045910873	-0.037571438	-0.007520206	-0.029795201	0.0011163275	-0.06726473	-0.012314624	-0.0022428446	-0.023931403	-0.015340413	0.04282004
-0.0082697775	-0.048573352	0.0034859309	0.03422685	0.038128678	-0.0047098477	-0.013871181	-0.09335002	-0.0067108967	0.05571233	0.062989764	0.09667761	-0.0052664927	-0.024680596	0.03586297	-0.03486835
-0.034701962	0.021549452	0.018337723	-0.03581476	-0.0034578994	0.013536324	0.037536718	0.00052919687	0.03962622	-0.0022032172	-0.011774289	-0.014557822	-0.02534413	-0.0536538	0.030226255	0.03088048
-0.03007099	0.05397604	-0.020704119	-0.03196941	-0.0077976617	0.030867523	-0.012481159	0.01248606	0.0257699	-0.067303315	0.020051302	0.0604485	0.029059215	-0.06329822	-0.061555393	-0.010749924
0.027667126	0.042397927	-0.021948304	0.021886928	-0.07079859	0.07755748	0.07673406	0.06321092	-0.035094403	0.024136772	0.072806634	-0.020312715	-0.07073316	0.096811235	0.053539287	0.071082115
-0.07575435	0.19942234	-0.07238491	-0.112284325	0.109579824	-0.043091696	-0.045170534	-0.076448694	0.07846289	0.20489873	-0.23646985	0.11186703	0.026638847	-0.2126016	-0.078361966	-0.073260896
0.025461454	0.069771625	0.033707656	-0.024017356	-0.051517487	0.05020093	0.037162468	0.07088479	-0.086370304	-0.06693988	0.0011429572	-0.0058823368	-0.0989457	0.04932671	0.0822475	0.00085980626
-0.011388408	-0.10025727	-0.026298225	0.064999275	-0.051670056	0.022723114	0.02404097	0.019724973	-0.10089739	-0.14407879	0.105067834	-0.04549209	-0.08991967	0.117453575	0.05293603	0.0036267512
-0.05388175	0.057589985	0.0016639004	-0.04868594	0.04040779	-0.083732836	-0.08283187	-0.06757424	0.040161908	0.06317722	-0.04129417	0.05244127	0.019971397	-0.07747746	-0.061789352	-0.060507108
0.060630918	0.08698549	0.098119654	-0.06744924	-0.030756358	0.05330929	-0.03325964	-0.026634205	-0.07307124	0.019275922	0.019073587	0.005016385	-0.03762834	0.026181148	0.10170346	0.0014230917
-0.070409246	0.056535568	0.0065894076	-0.04092804	0.042458445	-0.021036448	-0.05412771	0.009811906	0.057319224	-0.011403596	0.045238413	-0.0475646	0.049769662	0.057929788	-0.0769881	-0.09563981
0.100479476	-0.027619014	-0.017781023	0.056483228	-0.036641512	0.07633459	0.031053076	0.0948809	0.006280269	-0.010529106	0.050366838	-0.059097026	-0.01707026	0.07555755	0.077471144	0.017050054
0.08718337	-0.081248194	-0.03726931	-0.016061872	-0.018854905	-0.038404614	0.1152325	-0.030565316	-0.040064596	-0.051390808	-0.022579465	0.0130096255	-0.034289602	-0.022895759	-0.039545655	0.03256421
0.00781888	0.15078035	0.021661129	-0.08391073	0.03252034	0.060615275	0.0843534	0.03777985	-0.009663519	-0.03168773	-0.05625247	-0.008545866	0.0060224114	-0.091328226	0.08880531	0.045324992
-0.034749318	0.016092798	0.19356617	-0.024400247	0.06700341	-0.004107364	-0.06418571	0.024688013	0.021032892	0.016563417	-0.054472014	-0.023726126	0.08033329	-0.023437027	-0.06449843	-0.054796513
0.04035014	0.012597749	-0.020384178	-0.0012838749	-0.011538242	0.039212953	-0.01766208	0.038639598	-0.06426007	0.00965078	-0.08905997	-0.08312169	-0.029872872	-0.063015975	0.018047836	0.012522629
0.06546545	-0.12782831	0.014229632	0.15238002	-0.11063332	0.054330885	0.079759896	0.079213925	-0.15968354	-0.13153055	0.12105033	-0.1110678	-0.117807396	0.12526435	0.117885865	0.04176982
0.02860881	-0.032594364	0.17093703	0.07010375	0.036171906	-0.07571988	-0.06674338	-0.012181915	0.04971381	-0.016475594	0.00754921	0.013614316	0.06815529	0.033144154	0.010055231	-0.01132965
-0.049415432	0.023729576	-0.04330134	0.013452937	0.06275775	-0.05259966	-0.028702002	-0.026660789	0.01867687	-0.099579275	0.043063883	-0.0042793103	-0.037767544	-0.04282993	0.0034792463	-0.0017575091
0.086239286	-0.046549354	0.027819123	-0.0418752	-0.13512948	-0.0057331063	0.063529536	0.0720321	-0.039749686	0.15626436	-0.08110075	-0.038776442	-0.089612685	0.0075710802	0.07273614	0.14822601
0.012550731	-0.08997353	0.023309227	-0.009558789	-0.055997867	-0.0303109	-0.029436104	0.069965996	-0.02703013	0.049119953	-0.012080227	-0.021955801	0.0120600825	0.012892251	-0.004926946	0.054199506
0.054157518	0.011201914	0.039704837	-0.061063502	-0.083243825	0.044231888	0.1029169	0.018181471	-0.060603704	-0.04675613	-0.03488586	-0.021628516	-0.0707443	-0.030986344	0.07246429	0.022376534
0.021262256	0.082745284	0.053871207	-0.014705168	-0.0028227782	0.03481314	0.08543769	-0.02276858	-0.076613314	0.086254045	-0.11056938	-0.0047843857	-0.0040508537	-0.12903614	0.049037393	0.021200523
0.010188846	-0.07465594	0.0143718105	-0.0031650576	0.018566126	-0.0046477118	-0.033457056	-0.024810374	0.082017966	0.08783021	-0.07730193	-0.016051808	-0.029050242	0.014746916	-0.068820626	0.030576585
-0.037623484	-0.085307166	0.021275492	0.11940116	0.016267167	-0.047602512	-0.037443448	-0.046448093	0.014872266	-0.16736072	0.07813835	0.09967664	0.05046598	0.08449432	-0.08712206	-0.1583824
-0.01122578	0.0012865739	-0.066821575	-0.03985522	-0.013868296	-0.039694462	0.0017097867	-0.026173431	0.078254715	0.0052086357	0.03913752	-0.0152544435	0.004561525	0.06821915	-0.045513123	0.029560948
-0.0069342903	0.079561435	0.04373675	-0.02486771	0.013542542	-0.06690165	0.021399228	-0.05406457	-0.030862398	0.07839473	-0.052023944	0.07787348	0.0056250426	-0.018797683	-0.05488585	-0.06434672
0.0060232496	-0.0667039	0.0053161667	0.073476836	0.025727041	0.081741095	-0.013677666	0.050911687	-0.0137217	0.016466448	0.086985156	-0.007642138	0.0018812572	0.013692767	0.041517783	0.03477954
0.010391478	-0.019725507	-0.010009285	-0.037176188	0.0052129077	-0.03768173	-0.01763218	-0.054701827	-0.030816462	-0.08202703	0.034993164	-0.009821149	-0.068174176	-0.0030791468	-0.03464105	-0.07839622
-0.034998603	-0.14917341	-0.028662218	0.1623299	-0.01819321	-0.058832146	-0.0217145	-0.08447548	0.0032301696	-0.13089441	0.058055554	0.025307763	0.069739304	0.09060739	-0.058287267	-0.0631553
0.002773933	-0.033320107	0.008272638	0.07084655	-0.11421894	-0.05635542	0.011690794	-0.056846753	-0.0028807584	0.0047649196	0.00185983	0.05076931	0.02843735	0.07007524	-0.06309019	-0.034322638
-0.0137302745	-0.012659367	0.069382824	-0.03435254	-0.009141197	-0.067125	-0.034684464	-0.04998303	0.039434932	0.10931535	-0.019318324	-0.06235686	-0.01925612	-0.09359207	-0.050148726	0.034640018
-0.084729165	-0.041263	0.08557841	0.049997613	0.06822927	-0.06645097	-0.12134358	-0.05098395	0.09303403	-0.054939784	0.02269664	0.017916692	0.01017802	0.020512037	-0.095521145	-0.057282973
-0.010838847	0.10116113	-0.04576791	-0.1740557	0.10042927	-0.039045814	-0.12104192	-0.052047953	0.096815854	0.110054426	-0.15496418	0.014622593	0.06400587	-0.10701044	-0.07405804	-0.12027176
-0.02065095	-0.009758252	0.0775833	0.0019418307	-0.056481734	0.002508283	-0.007594073	0.012069461	-0.053423103	-0.00827774	-0.024767812	-0.06000411	0.041011628	0.011030556	0.018720115	-0.019694556
-0.003230472	0.009473979	0.1319721	-0.028241616	-0.030729625	0.04848373	-0.0027042879	0.04756413	-0.09415011	0.06404658	-0.0028231652	-0.01462227	0.0015544456	-0.025244286	0.017334651	0.03805603
-0.12758136	-0.07850465	0.075412296	-0.019694531	0.030550525	-0.026264878	-0.12637226	-0.02276878	0.004098759	-0.014448851	-0.070385195	-0.016876105	0.04307859	-0.018379569	-0.09035937	-0.046431363
0.026632471	0.047003083	0.130318	-0.015263512	0.0067387745	-0.004184522	0.017556917	0.020478612	-0.012932981	-0.026196256	0.08259624	-0.06651697	0.021179626	0.07162147	0.07537404	0.038281105
0.0076675504	-0.063152455	0.027724218	-0.020944616	0.023689859	-0.07127056	-0.029509317	0.023321012	0.01843229	0.011258354	-0.029403578	-0.024476515	0.03561365	0.010111667	0.021394452	-0.059172772
0.0837558	0.0012880513	-0.031165928	0.028211273	-0.13145083	0.12230948	0.077986576	0.08007884	-0.13493788	-0.020548392	0.07927401	-0.006609352	-0.095240965	0.022055078	0.0699028	0.05555706
0.006391177	-0.004990128	0.06823591	-0.030149255	-0.026341738	0.013877658	0.07850539	-0.023688888	0.025161356	0.035051852	-0.0074418085	-0.013396267	0.017544296	-0.08098006	0.039038546	0.01899192
0.002923708	-0.11463749	0.12644634	0.13230146	-0.041572016	-0.02866313	-0.017789751	-0.027530853	0.058651578	0.0422058	0.039010834	0.0020628932	0.023424445	-0.008181296	-0.06298466	-0.019660007
0.04737648	0.03998639	-0.071450844	-0.02126534	-0.02568538	-0.0017358772	0.0424718	-0.0026536616	-0.00037755404	0.10245644	-0.09781439	0.015706092	-0.08727549	-0.09228145	0.03947084	0.05741146
0.1281853	0.14331679	0.030594185	-0.17273423	-0.08160164	0.1513097	0.10013181	0.08675767	-0.15394504	0.044417128	0.05943322	-0.13602251	-0.17109835	-0.013348075	0.18593113	0.11119263
-0.005811683	-0.11209641	-0.03399252	0.036598157	-0.030329764	0.041589588	-0.0092096655	0.013486609	-0.048956003	-0.013310458	0.022914855	-0.10806439	0.009037325	0.023318494	-0.047337487	0.021432713
-0.011540806	-0.010372804	0.011909379	0.093992874	-0.030248309	0.027451796	-0.035686538	-0.0090253465	-0.02138935	-0.052944243	0.036324725	-0.016295876	0.07615501	0.15027754	0.02316806	-0.03177812
0.016256148	0.005330847	-0.039924216	-0.13173765	-0.007184605	0.01940907	-0.03756183	0.06836396	0.027162105	0.050278146	-0.04256734	-0.020404903	-0.030870408	-0.00077510154	0.0074873776	0.0018487467
0.06117871	0.042883173	0.044354886	0.04032065	-0.04666603	0.086157136	0.08586135	0.07127413	-0.08613522	-0.018701343	-0.0009649416	-0.03957718	-0.055304036	-0.121803395	0.1249707	0.09699955
-0.023182044	-0.058513626	-0.004814849	0.046707757	0.02292331	-0.064673916	-0.1171638	0.010605776	0.048713252	-0.04203345	0.08708114	0.0058676675	0.005399795	0.04878156	-0.036022395	-0.012776031
-0.050552905	0.04683963	0.081877194	-0.1389358	0.0134446565	0.027749678	-0.03990201	-0.0114828525	0.037758593	-0.015669664	-0.029652888	0.0013740333	0.053268418	-0.036505587	0.019106492	-0.0023528673
-0.09388948	0.079329476	-0.043699957	-0.05719949	0.09144004	-0.005259292	-0.039622243	-0.028536402	0.06707976	0.05230405	-0.040209334	0.030357247	0.03260528	-0.10775211	-0.0448006	-0.033926826
-0.062040143	0.017782772	0.020775592	-0.12775175	0.085291065	-0.032350823	-0.1063281	-0.026924493	0.077154554	0.036231466	-0.008641786	0.015695343	0.05393966	-0.03477507	-0.09217656	-0.03963327
0.010899153	-0.0599658	-0.0014612832	0.04153055	-0.0856976	0.030649424	0.06552159	0.08744105	-0.015897218	-0.043776046	0.09403637	-0.10642898	-0.021255853	0.059528213	0.026617656	0.10611493
-0.010715229	0.10372341	0.10195276	-0.06368647	0.060369097	-0.10492151	0.0043473043	-0.06287671	0.020305414	0.08618621	-0.040424984	0.12374094	0.0634284	-0.13185364	-0.033049036	-0.04454283
0.024049288	0.030510107	-0.12390548	-0.04093322	0.02468188	-0.028121887	0.024945408	-0.012545291	-0.02063882	-0.07504434	-0.05748803	0.04911812	-0.0130812805	-0.08740474	0.06790462	-0.054095455
0.0778792	-0.02233749	-0.054956194	-0.022550447	-0.04085728	0.031002883	0.07776639	0.07287883	-0.053514052	-0.014691196	0.06903709	-0.014946412	-0.06264329	0.03141957	0.03524774	0.04999237
-0.066450424	-0.031237334	0.04451957	-0.068954	0.09565251	-0.08374451	-0.08882381	-0.06662125	0.06047734	-0.0016186839	-0.05860484	0.025328448	0.0995274	-0.033210084	-0.11698048	-0.07098474
-0.06752135	0.015305871	0.13494185	-0.03388522	0.03654034	-0.020412708	-0.039939456	-0.017588666	0.04901916	0.16941263	-0.043079022	-0.041731797	0.07660356	0.027260346	-0.015974661	-0.036585107
-0.06107504	-0.013538144	-0.027929587	-0.050871965	0.068349004	-0.077797405	0.009613084	0.03262058	0.029356873	-0.04777194	-0.07275772	0.091268465	-0.015275946	-0.1009895	-0.06471006	-0.051521517
-0.0087410435	-0.024748873	-0.112975925	0.11857621	0.019880522	-0.117190585	-0.10331333	-0.080974706	0.030542634	-0.04690364	-0.029803608	0.09233334	0.07191843	0.04176802	-0.058498334	-0.059314553
-0.024954492	0.005761151	0.09285394	0.025872163	0.033278227	-0.1274706	-0.08339527	-0.10363835	0.022554897	0.106783606	-0.11297727	0.09356831	0.055797957	-0.12026094	-0.0882106	-0.104177415
-0.060187604	0.014397114	-0.021895824	-0.02953843	0.13493195	-0.09267734	-0.020126214	-0.020154677	0.122286275	0.047174037	-0.09050939	0.08518088	0.040919956	-0.10556521	-0.13616769	-0.0925827
-0.054631546	-0.043959394	0.0058389967	0.0465046	0.028308459	-0.05011061	-0.011021973	-0.029022895	0.031787097	-0.060643822	0.087635875	-0.05790635	0.02305195	0.06712218	-0.029353887	-0.04837872
0.0039672	-0.05375849	0.14595126	-0.06418352	-0.04132498	0.069552615	-0.010530897	0.04806267	-0.046518832	0.027733957	3.8674953e-05	-0.06365655	-0.046649393	0.023628188	0.06594816	0.020349378
-0.016478416	0.09875809	-0.060992707	-0.0681624	0.07359885	-0.033900686	-0.03191315	0.0077355406	0.1194396	0.056760468	-0.13810049	0.08820642	-0.017276641	-0.13614856	-0.031586647	-0.053102616
-0.057173777	0.0878291	0.042656325	-0.11595045	0.016156284	0.037612382	-0.013897858	-0.06037833	-0.023882462	0.08654144	-0.039902586	0.029346157	0.0053737774	-0.04116887	-0.014308828	-0.029406874
0.04615365	0.05110035	0.0031367452	-0.086801834	-0.024742085	0.030027697	0.06858823	0.004888152	-0.0417524	-0.0017282688	0.011999807	-0.007597301	-0.010120829	-0.032229785	0.029135108	0.04176395
-0.023966637	-0.0487018	-0.056568522	0.1415883	-0.028078757	-0.020476965	0.002762598	-0.038922418	0.015042656	-0.06708029	-0.024199102	0.035546243	0.006269429	0.042013224	-0.045570172	-0.10758891
-0.012078098	-0.030722532	0.015829902	0.119122624	0.05238742	-0.081354834	0.0034877714	-0.027617136	0.051124036	-0.09335533	0.069543704	-0.0147290565	0.045570042	0.10306335	-0.05393458	-0.06538053
-0.004959327	-0.11484752	-0.007356419	0.1467269	0.00058846315	-0.030820353	0.059320375	-0.021252636	-0.010555665	-0.08216281	0.11555085	4.2077663e-06	-0.04835143	0.041435804	0.046089087	0.083571665
-0.032732572	-0.047458354	0.13218647	0.018721461	0.02581882	-0.04912201	-0.03845864	-0.07424955	0.061095312	-0.028791893	0.030357216	-0.032017495	0.06441677	0.07325541	-0.083842024	-0.081639245
0.04313729	-0.07891192	0.0142506445	0.07340692	-0.07321955	0.05115073	0.0706113	-0.014641297	-0.035344467	-0.08175999	0.14054392	-0.07241913	-0.08606399	0.105973504	0.06717245	-0.013938185
0.023248304	-0.06001613	0.14856121	-0.023876628	-0.085860126	0.08348619	0.013865451	0.09781358	-0.17634407	-0.057333026	0.13282555	-0.11897603	-0.07700707	0.12422345	0.14638495	0.026296401
0.026059553	0.1516158	0.16197674	-0.20423347	0.05905923	0.07189559	-0.032892358	0.15229842	-0.063928224	0.14484915	-0.0350116	-0.033504605	-0.08287108	-0.07971843	0.076434836	0.11579556
-0.012770509	0.03997011	0.15756506	-0.006752817	0.07280337	0.002903914	0.03699475	-0.005543362	0.030493572	0.05774133	0.01955318	-0.05937594	-0.034946322	0.022115564	0.057254575	0.022903202
-0.16675982	-0.052166287	0.08415451	0.12106618	0.08558072	-0.14992085	-0.122707635	-0.08044419	0.15935828	-0.119224034	0.012919627	0.13731211	0.19767994	-0.023273641	-0.16317192	-0.14431782
0.05242073	-0.06598302	-0.02666969	0.041255098	-0.013642113	0.05327145	0.0032475225	0.08866809	0.002493091	-0.0013490161	0.03286816	-0.038776252	-0.048390705	0.058526613	0.013022724	0.017370816
0.09582084	-0.061084617	-0.028480746	0.09654555	-0.0731681	0.15118462	0.06971673	0.06756918	-0.079261824	-0.07732307	0.10125145	-0.09611415	-0.062259864	0.10016387	0.16185415	0.07529795
0.027590005	-0.043472264	-0.06238284	0.18115342	-0.00088980206	-0.03345418	-0.0468055	0.01896057	0.01379459	-0.074385084	0.07795275	0.037319336	0.036989726	0.031695228	-0.01952258	-0.029586717
0.023144819	0.014241738	0.09434741	-0.03601094	-0.054469068	0.021923048	0.004493872	0.0365423	-0.057418797	0.06165506	0.009384045	-0.023595016	-0.04120552	0.101151064	0.057705864	0.0754818
-0.03965502	0.010022899	0.042348422	-0.045255568	0.026275115	-0.011436516	-0.04483646	-0.05476443	-0.013515432	0.0012317927	0.005220027	0.047959935	0.013366076	0.019996278	-0.08736827	-0.04291523
0.07706202	-0.06818827	0.22965784	-0.027975235	-0.023522532	0.03748806	0.0012568117	0.11310676	-0.11535944	0.023847273	0.068587855	-0.13741566	-0.0061757998	0.08309696	0.05195674	0.11346256
0.1321794	-0.08415829	0.02101562	0.1724469	-0.07998306	0.15102312	0.07224099	0.10674754	-0.16852953	-0.11485593	0.11655627	-0.07188091	-0.08963605	0.10065634	0.14543897	0.047350086
0.07543737	0.042893983	-0.13425033	0.04650613	-0.042523254	0.14309308	0.07012	0.12510121	-0.06927788	-0.06797736	0.03722784	-0.13171491	-0.074575156	0.08157246	0.14307676	0.11525361
0.043703623	-0.008385626	-0.043692756	0.027847992	-0.0036686365	0.05468654	0.02695087	0.0038842096	-0.028327776	-0.014633587	0.01290309	0.02518132	0.0087803565	0.0068308916	0.00046317707	0.053450514
