-0.18917558	-0.06364824	-0.21377319	-0.17211029	-0.13542964	-0.04826853	0.34981203	0.1442356
-0.059676375	-0.10148687	-0.041170597	-0.12111279	-0.14951144	-0.11431716	-0.23334518	0.07948668
0.12802908	0.04048878	0.17044747	0.14040256	0.05195638	0.1124484	-0.15992822	-0.09839219
-0.21997644	-0.18347627	-0.21727674	-0.15884757	-0.23166806	-0.13573933	0.10045876	0.19561666
-0.07715392	-0.08177548	-0.011413404	-0.011982985	-0.077051334	-0.008927512	0.2183721	0.027368579
-0.0870949	0.15084831	-0.13648172	-0.017055882	0.0984748	0.11963092	0.20752181	0.018330656
-0.044195764	-0.09158685	-0.020801011	-0.043355178	-0.0952238	-0.11468363	-0.27146927	0.020859407
0.048040126	0.19247547	0.16210686	0.10016007	0.16880132	0.14377962	0.17747773	-0.14109232
0.036581922	0.12497936	-0.00021879724	0.10113605	0.12850893	0.13376072	0.042112615	-0.030453041
0.065342	-0.06676542	-0.023653615	0.0058763963	-0.017534185	0.013759159	-0.27928683	0.041882787
0.0764684	0.090677954	0.06374397	0.11305405	0.1714691	0.1642751	0.1870658	-0.12062283
-0.09541032	-0.0023083352	-0.07028511	0.014084019	0.015978107	0.03197426	0.2535076	0.015677888
-0.028745541	-0.022708466	-0.11948338	-0.07932849	-0.08444962	-0.055472225	0.1241358	0.01654456
0.3061042	0.2551957	0.25433958	0.21011387	0.24567579	0.227997	0.07139275	-0.25898126
0.21384546	0.2484862	0.17857622	0.22435144	0.18629341	0.1628794	-0.1694638	-0.21003088
-0.16042604	-0.18971469	-0.24496306	-0.20148219	-0.17438512	-0.15939148	0.13063607	0.1421611
-0.005953969	0.0819002	-0.0630445	0.008480163	0.0274565	0.085896246	0.07441384	-0.06402074
-0.3377386	-0.23028728	-0.24434146	-0.24514824	-0.27822396	-0.24905935	0.20206171	0.25029743
-0.10722756	-0.08252062	-0.09935897	-0.059483767	-0.11206623	-0.06937151	-0.10889067	0.058962654
-0.072234355	-0.08089395	-0.07676881	-0.12347899	-0.11062349	-0.09470833	-0.04773963	0.114692405
0.105431534	0.024945406	0.12181871	0.12038119	0.07195996	0.09400342	-0.007966126	-0.056594618
0.014163876	0.13048577	-0.043007385	0.061621327	0.056505516	0.11532027	0.04214016	-0.05240139
0.18855914	0.1531395	0.2765098	0.2539616	0.16903867	0.17123458	-0.01900516	-0.2609546
-0.034575634	-0.099255465	-0.020907383	-0.049676467	-0.15716487	-0.109938234	-0.23039596	0.036843173
0.1041936	0.0827307	0.12452906	0.13230902	0.038044255	0.048014592	-0.1169158	-0.13631165
-0.038312633	0.00044886582	-0.11836142	0.01015331	-0.048300676	0.028900145	-0.016882705	0.012181404
0.10522289	0.042719126	0.07160936	0.095888086	0.09020528	0.074261494	-0.124480434	-0.09435291
0.13295019	0.21518593	0.110674106	0.16569605	0.21117924	0.24846521	0.2007433	-0.13661666
0.07228592	0.048218735	-0.005740715	0.058988743	0.09315249	0.10574725	0.20618616	-0.07311104
0.2670257	0.17802688	0.242009	0.14002801	0.22223337	0.22231373	-0.033342995	-0.16255753
0.02821538	-0.13917921	0.0317794	-0.0024471064	-0.111729644	-0.06566368	-0.39166626	0.04935544
-0.32662612	-0.27052566	-0.2621515	-0.23236	-0.30085158	-0.34894735	0.02662241	0.2506851
-0.06738296	-0.06694987	-0.047890488	0.018812748	0.014453591	-0.024942206	0.078906246	0.032143205
-0.010240909	-0.130458	-0.04672692	-0.045990773	-0.108132936	-0.030472852	-0.26076993	0.035236083
0.0034804938	0.061807998	-0.089526616	-0.034699295	0.12146728	0.10252335	0.20726603	-0.055658225
-0.107377574	0.05072025	-0.004843358	0.0302075	-0.028155321	0.02681965	0.18568347	-0.03660096
-0.12350103	0.01914287	-0.08523433	-0.089153424	-0.07772192	-0.04812695	0.045549583	0.05457611
0.00023448643	-0.018385112	-0.018970288	-0.064291865	-0.009307642	-0.057250246	0.05908833	0.05869934
-0.098533995	-0.12303224	-0.04858355	-0.10371539	-0.13040008	-0.13189153	0.17397144	0.07133274
0.32872638	0.33152682	0.2067065	0.22891632	0.38287887	0.3351	0.06486148	-0.21776815
0.03845172	0.0010707553	0.06635991	0.048421223	0.06473224	-0.012750354	0.040157754	-0.01314367
-0.030418796	-0.053407345	-0.0500876	-0.0032368575	-0.063763954	-0.022143988	-0.084225655	0.05619938
-0.1227991	-0.12843949	-0.049579248	-0.04804281	-0.124580525	-0.13688849	-0.13334772	0.097518936
-0.115527734	-0.10236121	-0.14963003	-0.10780998	-0.059063498	-0.08744895	0.16427477	0.15473974
0.06880542	0.10546459	0.106862396	0.12684296	0.100157	0.117758065	0.13335742	-0.1698331
-0.026278997	-0.015811082	-0.13079208	-0.047346584	-0.048633967	-0.004227626	0.16902201	0.13942012
-0.15057673	0.043857448	-0.02973355	0.019817634	0.06671363	0.058434956	0.31776392	-0.020667622
0.023752088	0.027673926	0.003607696	-0.049563944	-0.01208068	0.031047774	-0.1194147	0.03713269
0.16982774	0.08182358	0.16945556	0.10683165	0.113660075	0.09343693	-0.18548936	-0.14201428
-0.105388775	0.084053084	-0.024697822	-0.012230494	0.07627432	0.089475796	0.18335685	6.3979154e-05
0.18330003	0.106777996	0.2085051	0.115364715	0.13159482	0.15651299	-0.1553837	-0.10557124
-0.045023654	-0.015463463	-0.063372985	-0.036210317	-0.04669492	-0.009882747	0.029258205	-0.013925591
0.13855635	0.12852088	0.00598554	0.08186791	0.14283387	0.12384948	0.10798957	-0.07528328
0.018827124	0.02487066	-0.036331043	-0.024536422	-0.012482634	0.049944617	0.16934521	-0.018866388
-0.110975005	-0.045695223	-0.17049673	-0.14907366	-0.14230855	-0.078717515	0.08811759	0.14774261
0.15074055	-0.017962346	0.21443573	0.058299482	0.04967516	0.047123697	-0.24339743	-0.13819951
0.13877878	0.04743801	0.07660894	0.041918643	0.017214635	-0.0032302004	-0.09662317	-0.02916018
0.107938714	0.091067225	0.03202399	0.09109447	0.015020282	0.04269553	0.06036388	-0.054877337
0.23512137	0.112702675	0.08634589	0.11603137	0.18662666	0.19296005	-0.037134863	-0.108942024
0.2706206	0.0979626	0.2668726	0.18931161	0.20413457	0.110667415	-0.22379793	-0.23754072
-0.060255546	-0.056051295	0.007503785	0.025957458	0.009603259	-0.0015801855	0.041114986	-0.012158996
0.016018108	0.12750278	0.22198682	0.13302118	0.11577292	0.07257031	-0.058051713	-0.16035639
-0.15040846	-0.12347969	-0.12402	-0.087379605	-0.094239704	-0.13993776	0.12444755	0.15153603
-0.10977939	-0.09879248	-0.10323352	-0.1667083	-0.07792421	-0.0789982	0.13042547	0.063474014
-0.17184442	-0.12388358	-0.24788898	-0.18465514	-0.06432445	-0.08573253	0.27170837	0.12769462
0.014095897	0.07571263	0.05726988	0.05029129	0.09474164	0.044001777	0.13712797	-0.05361233
0.113513276	-0.053603876	0.19440997	0.096017376	-0.023002474	-0.020265955	-0.2086962	-0.055438437
0.23674694	0.16026573	0.12858973	0.13228188	0.089585796	0.11968621	-0.092350245	-0.15181775
0.05355548	0.06784661	0.051033776	0.0654553	0.114114255	0.07612872	-0.032547027	-0.05243633
-0.11574508	-0.04360651	-0.014717303	-0.06178552	0.038768917	0.03617373	0.20024075	0.040153876
-0.01582256	-0.055373237	0.047396295	0.013549571	-0.038781792	0.0028163223	0.004168038	-0.03251892
-0.13406004	-0.079712	-0.1474451	-0.08070377	-0.15695444	-0.0714603	-0.05529821	0.09506421
-0.04814208	0.04334409	-0.13604823	-0.09641702	-0.025119254	-0.06775417	0.03085361	0.080653764
-0.004298161	-0.016128419	-0.08068225	-0.03407062	-0.041371617	-0.031758282	-0.014986806	0.06859385
0.05473593	0.06737421	0.1585459	0.12727335	0.0023367868	0.063831426	-0.072388604	-0.109479606
-0.09021813	-0.11590572	-0.044144273	-0.05577903	-0.13376948	-0.14789346	-0.16168159	0.091683485
-0.004643998	-0.06231922	-0.053937946	0.01870673	-0.06720261	-0.006893483	-0.100146234	-0.0028075369
-0.2567295	-0.1699692	-0.19504073	-0.17184532	-0.19302377	-0.18527439	0.24581409	0.18787117
0.03763992	0.054735236	0.04262594	0.016706932	0.06825123	0.036853865	0.12749785	-0.013181215
0.033160895	-0.1572084	-0.018091956	-0.109591834	-0.059017144	-0.16363978	-0.2373142	0.09611797
0.029605573	0.13667253	0.08227843	0.06825917	0.1630921	0.14792751	0.20563947	-0.15448424
0.094315894	-0.120600656	0.14240056	0.045853805	-0.04901776	-0.016383514	-0.12904285	-0.08414126
0.09609811	-0.05678863	0.059835695	0.054380164	0.0045827893	0.020681188	-0.09086391	-0.06485828
0.11047912	0.0030435896	-0.057431992	0.025608353	0.04859726	0.045143366	-0.12918468	0.03608604
0.0654764	-0.0064396644	-0.036267515	0.031323258	-0.02068134	-0.025074327	-0.071618125	-0.013277898
-0.1077575	-0.0926656	-0.2571495	-0.12833382	-0.09431619	-0.065965585	0.0014561348	0.14843206
-0.09020943	-0.018971497	-0.061871547	-0.039481394	-0.023482371	0.051226526	0.08433386	-0.02093638
0.0580571	0.032666568	0.01552011	0.021261904	0.07454572	0.0027693764	-0.09129983	-0.05057035
0.059319224	-0.030416772	0.098766506	0.043451376	0.01461462	0.0075827334	-0.17892832	-0.051788244
-0.042243388	0.015510318	-0.0998793	-0.066570856	-0.02254207	0.04562269	0.16098507	-0.009329014
0.050104998	0.0022914063	-0.018087972	-0.013105176	-0.07623301	-0.08517055	-0.07285411	0.016356014
0.014099851	0.0386741	0.095644146	0.03878319	0.019117655	-0.021185404	-0.17581159	0.011374705
-0.00834014	0.0012565296	-0.049310878	-0.029054675	-0.0018306449	-0.010245048	0.21274151	-0.019609116
0.10671979	0.022132987	0.040971648	0.07219859	0.03318286	0.02527957	-0.10627583	-0.03706509
-0.12085509	-0.11122198	-0.13328062	-0.105549864	-0.12865902	-0.116849594	0.13381438	0.14238878
-0.18952496	-0.12512857	-0.2715811	-0.20637274	-0.1550718	-0.13287054	0.15817079	0.18180028
0.092352316	0.017754475	0.07829396	0.108800836	0.054324437	0.078847	-0.2756815	-0.027824344
-0.023262698	0.021815455	0.02763851	-0.0013842107	0.0019939546	0.029708963	-0.12739812	-0.04002364
0.07430319	0.30602556	0.058941778	0.10681183	0.24253216	0.17591868	0.2397549	-0.15287496
-0.072425395	-0.11998322	-0.026551403	-0.1257852	-0.081929766	-0.0826171	-0.099820584	0.059831228
0.013301494	-0.009733994	-0.054144125	0.008740127	-0.014894151	-0.07494969	-0.08211158	0.016099788
-0.06549213	0.0164604	-0.07917243	-0.07024381	-0.06306432	-0.08673063	0.067737885	0.086674295
-0.37043703	-0.22796325	-0.325651	-0.26934963	-0.2719915	-0.19715457	0.35601306	0.24103063
0.17023169	0.19286798	0.10285707	0.1283542	0.15616123	0.2249707	0.1437842	-0.2069972
-0.000500919	0.05012144	0.084247015	0.061797027	0.07533221	0.12125846	-0.10875052	-0.06137809
-0.15475653	-0.06976845	-0.16691661	-0.15346201	-0.06243328	-0.03424349	0.16605575	0.06979775
0.07034852	0.025650952	0.065497436	0.07785844	0.07492468	0.052787695	0.009113593	-0.08226762
-0.045901738	-0.03934022	-0.050552778	-0.08158757	-0.06727884	-0.12357587	0.0142413555	0.068273075
0.069610834	-0.06447339	-0.07944149	-0.04718524	-0.06786652	-0.049071386	-0.24204011	-0.020087168
0.059446655	0.02316061	0.11899382	0.13916923	0.1254925	0.12923397	-0.014168652	-0.07257975
0.049007926	-0.04090684	0.041622173	0.0056047845	0.05166405	0.011088091	-0.06700279	0.006154159
0.011569936	-0.14461935	-0.09440639	-0.088571176	-0.14655606	-0.16151676	-0.16616556	0.10713575
0.012353191	-0.089049295	0.10849329	-0.014619277	0.0065246955	-0.05450496	-0.25028402	0.015828736
-0.029482124	-0.014261339	-0.054160282	-0.076872066	-0.05918186	-0.058097705	-0.018812966	0.036706414
0.0026360888	0.09749357	-0.057115115	0.042324655	0.12548356	0.109438255	0.12241849	-0.07947569
0.113685444	0.083903715	0.08359094	0.12600954	0.10022738	0.06556347	-0.030785097	-0.14910944
-0.005743908	-0.15254876	0.020096675	-0.10014991	-0.09304849	-0.089884974	-0.1224754	0.11206818
0.26910305	0.18955934	0.22502272	0.19267999	0.19048074	0.23595604	-0.06540416	-0.27024567
-0.14168212	-0.083805755	-0.118302956	-0.095948175	-0.018313892	-0.036932703	0.23512815	0.101259515
-0.058795698	-0.1952964	-0.06424497	-0.12867785	-0.22050542	-0.18479843	0.020086445	0.11650594
0.03582223	0.15303005	0.07108685	0.13230975	0.1622376	0.12776312	0.105357274	-0.13444802
-0.027430983	0.011663318	0.03848462	0.01219214	-0.025725354	-0.024920186	0.026157165	-0.018314805
0.2167178	0.19954675	0.18966971	0.22091289	0.19826798	0.27943602	0.2427694	-0.24285144
0.06813638	-0.013403251	0.10259385	0.09384719	0.030526446	0.04851446	-0.0365306	-0.016706008
-0.19861414	-0.14338069	-0.14164154	-0.18069175	-0.16260988	-0.21759458	-0.01139239	0.16758962
-0.06098428	0.0067485487	-0.08433871	-0.04417979	-0.026394857	-0.03498827	0.23009118	0.042239882
0.101807304	-0.019560527	0.066779666	-0.020303676	0.059410866	-0.034817193	0.0332154	-0.035425134
0.052265096	-0.033332173	-0.004299936	-0.008047165	0.049545597	-0.046193797	-0.14292149	-0.060935993
-0.12670502	-0.0944263	-0.07822565	-0.12674527	-0.08673408	-0.08899462	0.16642338	0.13891369
-0.047950495	-0.0693932	-0.043552298	-0.013247239	-0.047748566	-0.03830704	0.16296571	0.023952056
-0.04047375	-0.020630699	-0.05892385	-0.05869541	-0.11514854	-0.07549179	-0.2096334	0.028770003
0.23525946	0.18737336	0.24361289	0.31316072	0.22041741	0.2225971	-0.08134648	-0.27477357
-0.06395567	-0.020665592	-0.13633944	-0.033144217	-0.03440804	-0.0046484647	0.22545621	0.028116586
-0.24331555	-0.22992851	-0.15722688	-0.21749246	-0.27846578	-0.21314898	0.07094565	0.2224918
0.15393023	0.19567753	0.13599873	0.15623417	0.23628256	0.14340357	0.07163194	-0.17531192
-0.05812577	-0.04648842	-0.057651963	0.0018744408	-0.041746758	-0.041873384	0.15637213	0.0012277042
0.1560199	0.101083964	0.10071933	0.11635297	0.037749972	0.073854856	-0.24960993	-0.11174081
0.17017117	0.03778715	0.12540422	0.16127068	0.027219212	0.03241761	-0.25596657	-0.16445819
0.0072903316	-0.032624714	0.0026910205	-0.06279703	0.0123104025	0.038777266	-0.010217685	0.007203291
-0.074562795	0.12761551	-0.10269148	-0.0012071447	0.03212808	0.1120406	0.3238145	0.013609372
0.083076395	0.15130642	0.18907115	0.1662263	0.17694032	0.15927227	0.2982862	-0.11882651
-0.015529402	-0.02165945	-0.11460539	-0.012201426	-0.105414756	-0.0389336	-0.04653521	0.05215515
-0.035440642	-0.094389826	-0.06599267	-0.14255202	-0.06232439	-0.06965111	0.092311956	0.09166084
-0.047992613	-0.093077116	-0.14864048	-0.071330175	-0.07042966	-0.091854	-0.124465965	0.10472356
0.032600146	0.025893763	0.07645402	0.016826266	-0.008218865	-0.031511445	-0.06463059	0.01927777
0.0014788987	-0.010600805	0.09630304	0.06819919	0.0011781559	-0.030825358	0.03837564	-0.05151561
-0.12554881	-0.25482246	-0.09048467	-0.14812075	-0.23332421	-0.19424564	-0.08949456	0.22163565
0.08923572	0.012242558	0.071979605	0.117459334	0.085239835	0.0048737694	-0.03954432	-0.08617792
0.02010774	0.08545749	0.04154108	0.0063493233	0.040586647	0.06945056	0.06324612	-0.053505182
-0.08487673	-0.12833242	-0.15278624	-0.14894888	-0.17009206	-0.16762166	-0.12730365	0.1597003
-0.0048140897	-0.15611392	-0.073156476	-0.015922094	-0.08487481	-0.054295715	-0.09347689	0.02775032
-0.16722769	-0.10036916	-0.13484919	-0.09553203	-0.13230714	-0.13436502	-0.021699626	0.17598718
0.07708203	0.012967678	0.058443055	0.09076283	0.040628448	0.041298307	-0.08359391	-0.054597873
-0.18938339	-0.20583001	-0.116727605	-0.22869858	-0.21383812	-0.18089588	0.106739506	0.13636088
-0.05546757	0.11214345	0.069632344	0.016000623	0.101291135	0.09471614	0.29684424	-0.090406165
0.056863483	0.020310415	0.017111553	0.021028582	0.07425477	0.069792524	0.019249288	-0.07169014
0.032138545	0.05263041	0.026806267	0.05247579	-0.0027356767	0.024820961	-0.009139039	-0.061964564
-0.074370354	-0.01851043	0.048621513	-0.02730656	-0.021006063	0.0065523423	-0.08449803	-0.014218309
-0.13719018	-0.13639441	-0.056489576	-0.100874625	-0.122555606	-0.11676101	0.09296049	0.14193578
-0.22461064	-0.035055622	-0.2436134	-0.09694206	-0.026035354	-0.032720014	0.36869016	0.11326057
-0.20880611	-0.24978787	-0.2146955	-0.22634786	-0.2139933	-0.20686781	0.065942235	0.16925973
-0.16922565	-0.09143088	-0.1292953	-0.17323124	-0.13389753	-0.10449137	0.15428644	0.10428941
-0.030838365	0.03122944	0.013099801	0.08751265	0.07854752	0.12836576	0.19440377	-0.022935307
-0.09124445	-0.075766064	-0.09774636	-0.08110963	-0.14109547	-0.096864775	0.0019624	0.06729267
-0.17516513	-0.16580525	-0.17368264	-0.14972098	-0.22471708	-0.1824114	-0.07596583	0.1856962
-0.16104612	-0.23275885	-0.22899336	-0.21147287	-0.1516706	-0.22207329	0.12674057	0.16561677
-0.034613643	0.063023664	0.008474436	0.018319901	-0.0026848083	-0.027322134	0.08502777	0.041500233
0.18355538	0.22993594	0.16282909	0.20055172	0.24132688	0.204936	0.21015511	-0.2195234
-0.13447288	-0.16169849	-0.049477294	-0.11723335	-0.107899256	-0.071131915	0.007786296	0.10600386
0.25676593	0.13890041	0.28593868	0.2126263	0.12561789	0.18502054	-0.12952524	-0.27256858
0.03483447	0.05701096	-0.03470396	-0.0174125	0.044926167	0.022170156	-0.08294266	0.065858625
-0.10480675	0.014462738	-0.14522453	-0.072664	-0.09009331	-0.07130989	0.037527513	0.09666399
0.036647808	0.05220769	0.13949397	0.068153	0.057383645	0.01712028	-0.053642202	-0.12913862
-0.102385364	-0.11632628	-0.11369852	-0.1821437	-0.091860116	-0.06782239	-0.079123475	0.12874307
-0.0913613	-0.0816006	-0.04442424	-0.06190868	-0.020175565	-0.089132026	0.1822678	0.048405625
-0.073572956	0.05589375	-0.0398961	0.012078452	0.039603826	0.019652545	0.12857677	-0.048926502
0.030767083	-0.031089177	-0.05409474	-0.03126183	-0.04806408	-0.025766714	0.009185479	0.011242375
0.18564458	0.061183587	0.15584487	0.06394984	0.08302886	0.002064495	-0.29275894	-0.13992761
0.08577583	0.0838767	0.09851833	0.108131506	0.17498101	0.092585295	0.10146773	-0.118410826
-0.019159922	0.09027273	-0.03824733	0.010933215	0.078045756	0.062021818	0.23580825	0.004097506
-0.058529213	-0.010989119	-0.058402013	-0.07031747	-0.052806452	-0.006366836	0.16096248	0.01631149
-0.19840935	-0.11572674	-0.12045438	-0.05168515	-0.12557928	-0.0843219	0.3132776	0.13365604
0.06831454	-0.012827465	0.009555388	0.0065877154	0.018616376	-0.0094745755	-0.078297235	-0.0019102154
-0.16548887	-0.13866128	-0.12778822	-0.15881203	-0.16984501	-0.10795471	-0.041155875	0.16337442
0.12192543	0.11794636	0.19710869	0.08577089	0.12223729	0.08642584	-0.25045252	-0.12371517
0.21729156	0.22291218	0.11966849	0.1322379	0.16280702	0.1802628	-0.035966035	-0.19015779
-0.08458553	-0.055512752	-0.028909435	0.031317905	-0.0441707	-0.021503309	0.16376111	-0.011805307
-0.29063833	-0.27264452	-0.2293529	-0.2591183	-0.19958027	-0.2645499	0.0655174	0.23113863
0.14355871	0.04010306	0.056443937	0.09545446	0.083128646	0.04215591	-0.22824186	-0.027700085
0.22692396	0.15027454	0.22464453	0.1604988	0.10065509	0.11133367	-0.096471295	-0.18186373
0.08467702	0.0932936	0.05539211	0.065441534	0.10983591	0.09566766	0.14820886	-0.100100495
-0.2977418	-0.20008786	-0.23528671	-0.19308956	-0.23090656	-0.20080948	0.13999829	0.21121252
0.06975437	0.010334126	0.18127804	0.10487134	0.09886482	0.0711914	0.068355516	-0.12691043
-0.03876164	-0.18349786	-0.02504904	-0.11536216	-0.12108715	-0.15898092	-0.15829118	0.11301619
0.035508346	0.029129524	0.009964132	0.08198418	0.09573148	-0.004960865	-0.07096208	-0.09179795
-0.106357396	-0.004666462	-0.05465793	0.02450798	-0.027488971	-0.0251492	0.15539749	0.03792923
0.06452531	0.041199252	0.10678451	0.12789273	0.10735917	0.11618407	0.091184564	-0.12254632
-0.005586056	-0.06596406	-0.041598253	-0.04585368	-0.069615506	-0.035061244	-0.052749038	0.08014502
0.05267773	0.014539365	-0.14716634	-0.09046726	0.012812139	-0.07100103	0.055346034	0.055568818
0.116941385	0.08901252	0.10920896	0.12841034	0.09758832	0.041993707	-0.07599483	-0.13215011
0.061401043	-0.037416607	0.0495758	-0.04801901	-0.079457164	-0.021324793	-0.012700543	-0.015737493
-0.028583918	-0.0063277916	-0.086724125	-0.02168018	-0.08949892	-0.0536195	0.13177262	-0.005995049
0.0977704	0.03813945	0.1357157	0.08568451	0.06733961	0.041762903	-0.27370453	-0.03685727
0.10116897	0.07326557	0.105089985	0.07647926	0.08543187	0.07578405	-0.028627727	-0.049368862
0.08272611	0.08757911	0.07856319	0.074411996	0.08666901	0.0739954	-0.046494674	-0.05732852
0.08831378	-0.015079621	0.046472922	0.03206891	0.084454775	0.048206113	-0.1843742	0.0019756183
-0.06748762	-0.1911534	-0.009932749	-0.06239757	-0.18464707	-0.14982232	-0.18333988	0.1074561
0.13968429	0.20042819	0.19599937	0.16208346	0.19083533	0.2317317	0.012925869	-0.15690881
0.19955397	-0.013052429	0.08417108	0.029542083	0.0068901493	0.05995696	-0.26800796	-0.03847526
