-0.17208922	0.1971308	0.13653336	-0.119296096	0.11515426	0.17016171	-0.17931996	-0.15633503	-0.14003499	-0.11737285	-0.16224444	0.009320654	0.14898962	-0.106908716	0.12604451	0.17718233
0.055048514	-0.060610186	-0.093706615	0.036455523	-0.033638094	-0.004059205	0.046128772	0.04692997	0.05091989	0.07319304	0.07772659	-0.024108429	-0.09489038	0.06995443	-0.06496047	-0.019818349
0.026275886	-0.048466384	-0.12455743	0.0010880232	0.027929628	-0.05810283	-0.16972251	0.0931636	0.018456994	-0.020953856	0.0010092381	0.15754503	-0.14733247	-0.13043004	-0.11794745	-0.08498266
0.09402498	-0.043862138	0.030560309	0.053561542	-0.06617781	-0.085502416	-0.017076174	0.07005163	0.07206322	0.020714555	0.069568455	0.06350075	0.050461743	0.06327988	-0.08228227	-0.025114888
0.049905166	-0.05282434	-0.028532075	0.07615611	-0.071319826	-0.08143477	0.13953073	0.050486945	0.10289455	0.118310384	0.08439177	-0.0153057985	-0.058791175	0.107121184	-0.038745407	-0.040163986
-0.057378978	-0.10684247	-0.065920115	0.11941288	-0.09586294	-0.02710537	0.15087953	0.056419708	0.106631756	-0.10261368	-0.105448544	-0.20060934	-0.16418338	0.062431548	-0.13854344	-0.12260705
-0.09757688	0.049124848	0.05657093	-0.03825593	0.0322713	0.10022527	-0.03628457	-0.083730444	-0.02573137	-0.09388381	-0.072786294	-0.07210625	0.13727938	0.02831964	0.03906459	0.11286689
0.18864885	-0.17302449	-0.1449846	0.17563744	-0.1603319	-0.0865938	0.17549047	0.17662004	0.15669174	0.16676854	0.14596753	0.010854961	-0.12841593	0.23109065	-0.10031271	-0.100203246
-0.060071208	-0.0086510945	0.017803019	0.04541554	-0.054060698	0.058998246	0.03448476	0.017126761	0.003526062	0.012157184	0.021395192	-0.29365525	-0.012682174	0.1945067	-0.0047048265	0.047776774
-0.0033306137	0.026726848	0.015964612	-0.0072318804	-0.03721743	0.015708176	-0.051398393	0.031855825	-0.03501249	0.049397167	0.08638086	0.18711841	0.011421267	-0.014658069	0.016960803	-0.044589978
-0.17381811	0.25283712	0.20149955	-0.18675996	0.19696556	0.2048554	-0.20281403	-0.24923618	-0.21087828	-0.12519033	-0.15725093	-0.036864314	0.17462844	-0.18289043	0.25738126	0.13962458
0.13039857	-0.092728466	-0.13956411	0.11997199	-0.1682765	-0.16649196	0.114025146	0.2027018	0.08251234	0.2071504	0.1800317	0.04787168	-0.08004639	0.069334745	-0.09343619	-0.088830605
-0.057273414	0.073570564	0.0882257	-0.030958956	0.055350773	0.16204353	0.04991687	-0.12675983	-0.04018427	-0.073351	-0.05108138	-0.2992045	0.068930246	0.18390208	0.117786184	0.14952448
-0.17251639	0.13410923	0.08782276	-0.082202904	0.11560554	0.14614713	-0.08259813	-0.102948755	-0.10226969	-0.15368466	-0.14956649	-0.1053204	0.07618614	-0.1265671	0.14253573	0.15616994
-0.11948914	0.13737823	0.12543683	-0.10380996	0.118367605	0.13021244	-0.09935106	-0.16661923	-0.1625715	-0.075025074	-0.08800312	-0.0674999	0.10549823	-0.0567459	0.14248884	0.085085124
0.044195876	0.00053832907	-0.021216389	-0.015327063	0.024729721	-0.042962566	-0.072891705	0.009611936	-0.023082031	0.030426884	-0.013307623	0.030097399	0.11889528	-0.07231575	0.03823247	0.03752955
0.029375443	-0.031202858	-0.04103679	-0.0011403867	0.01726772	-0.0056003416	-0.05550572	0.028192004	0.03257465	-0.009537112	0.047007192	0.1587033	0.042034775	-0.25440598	0.00031320073	-0.023027899
-0.016198523	0.09669151	0.09625103	-0.0843208	0.05398481	0.02281531	0.02663195	-0.014524383	-0.04646807	0.07929667	0.013576607	-0.21256797	0.31800947	0.18300569	0.092551075	0.12155919
0.07962974	-0.054028735	-0.13330536	0.13777605	-0.09096476	-0.1393904	0.06823252	0.12545343	0.07472123	0.0663973	0.09072598	-0.018088218	-0.10335473	0.10486753	-0.14008383	-0.051962987
-0.030544074	-0.03689121	-0.09144885	0.12667271	-0.07001107	-0.14606124	0.14533001	0.06640672	0.09639151	0.17276299	0.18104035	0.11361365	0.08623693	0.10999142	-0.072936766	0.01774528
-0.24858814	0.30052462	0.2434231	-0.27554062	0.22099882	0.2587923	-0.28039616	-0.22281867	-0.27904606	-0.26469907	-0.28414947	-0.0019429481	0.34594008	-0.26276803	0.3140842	0.3074189
-0.07415654	0.23290232	0.20379044	-0.21663919	0.19158778	0.15618263	-0.1972479	-0.11706487	-0.17980963	-0.19899805	-0.17441444	0.24550457	0.33074686	-0.21707012	0.20645106	0.2630721
-0.12693705	0.12439214	0.07211472	-0.075811595	0.07808697	0.1109167	-0.123677336	-0.08511555	-0.024643265	-0.043617323	-0.120297045	-0.086698055	0.115691	0.06515017	0.16379894	0.13624814
0.0026396704	0.049280174	-0.008883073	0.0070237676	-0.0032389418	-0.039319046	-0.016092708	-0.05728343	0.008329216	-0.034890473	0.013232758	0.25293198	0.00995414	-0.048765823	-0.01274108	0.035548236
-0.024140554	0.025372446	0.029306497	-0.05065941	0.035903834	0.01389127	-0.10947729	0.01390176	-0.038504213	-0.03294251	-0.044111885	0.08330196	0.025499023	-0.15801407	0.032523442	-0.012698677
0.1054655	-0.083878994	-0.010638952	0.12865682	-0.09124665	-0.11063233	0.10072137	0.08263458	0.05579859	0.17635787	0.12201313	0.14801662	0.077734575	0.19201493	-0.04911675	-0.07235777
-0.18149601	0.16992036	0.16108352	-0.1919635	0.11557727	0.09606368	-0.11570433	-0.14957051	-0.14256707	-0.19098233	-0.16616641	0.0010851731	0.057468534	-0.1887858	0.15598725	0.14457943
0.042239428	-0.03394885	-0.01628945	0.07179316	-0.11474815	-0.10600975	0.10022998	0.112538554	0.07292156	0.116025314	0.1491382	0.16273843	0.12041914	0.11675123	-0.058941286	-0.05821255
0.13980998	-0.19080554	-0.20528862	0.19186126	-0.19997697	-0.21809575	0.16045003	0.2135202	0.18304382	0.17714307	0.2039553	0.10361449	-0.16987637	0.21283495	-0.18396224	-0.22766818
-0.039378535	0.06412391	0.109157525	-0.08046635	0.12052629	0.09596462	-0.1061974	-0.07677863	-0.09163401	-0.09353453	-0.06575916	0.14994766	-0.069472216	-0.089661814	0.081353426	0.066281356
-0.33841726	0.33600146	0.30053917	-0.33163026	0.25180882	0.3546139	-0.29369894	-0.2743747	-0.33732873	-0.16524409	-0.2140549	-0.16616641	0.29837915	-0.18999688	0.3521157	0.31766453
0.012374754	-0.024124129	-0.023451548	0.07466417	-0.030823775	-0.08571348	-0.0021431288	0.0038803637	0.04065869	0.06036803	0.03149261	0.016771782	-0.0477654	-0.059873704	-0.007370078	0.00560608
0.034574088	-0.02411824	0.025722506	0.06141555	-0.032916497	-0.013532049	0.066652805	0.007472178	0.033585973	0.083720855	0.03869782	-0.048438244	-0.0010711435	0.12586841	0.012175891	0.0393601
0.11128334	-0.08986389	-0.11486721	0.12674676	-0.12317208	-0.08576324	0.08848713	0.11285803	0.09809151	0.13556385	0.09527914	-0.10317488	-0.11846543	0.11430883	-0.14428979	-0.16412497
0.27134237	-0.34192777	-0.35698465	0.258524	-0.32219234	-0.3422497	0.2670766	0.34976402	0.24975732	0.29238167	0.37614667	0.20510004	-0.37795973	0.06724467	-0.36528856	-0.31762302
-0.22190815	0.18986057	0.204451	-0.2086587	0.26876295	0.1957505	-0.12174948	-0.21293494	-0.23457007	-0.29587293	-0.3307681	-0.22650476	0.14134218	-0.02031295	0.17310171	0.20187357
0.18345107	-0.0631401	-0.10150495	0.03325893	-0.08452891	-0.16047888	0.0062302514	0.1335159	0.109376274	0.1876492	0.1278282	0.24616474	-0.0061569456	-0.0004778358	-0.10200471	-0.098181866
0.014015251	-0.005688073	-0.031735294	0.07820556	-0.0101250615	-0.05313653	0.012779114	0.025920643	0.06850274	0.009759944	0.0076753963	0.09270078	-0.021793973	0.14253196	-0.06317688	-0.07823675
-0.044269014	-0.031449143	-0.030505693	-0.029473633	-0.007854445	0.058223724	0.044112526	-0.06003562	0.018351518	-0.014247741	-0.028816594	-0.0963122	-0.03194049	0.10252093	0.0030981656	0.033746935
-0.04335089	-0.0004956542	-0.013744161	-0.026642647	0.02686737	0.027377833	-0.07369959	0.03158588	0.013828439	0.04143074	0.02827665	0.058097865	0.07302066	0.044885714	0.032260563	-0.0017826727
0.0663203	-0.07280229	-0.0861214	0.048398893	-0.06387527	-0.100177504	0.04895895	0.096890196	0.08351136	0.096791446	0.026035342	-0.037850644	-0.07162865	0.09389901	-0.07321486	-0.11073733
0.058475085	-0.06733234	-0.02518645	0.00089548074	-0.079826236	-0.053245272	0.10809156	0.05728247	0.026113883	0.03530602	0.019856106	-0.0800402	-0.095110916	0.070462346	-0.049539387	-0.013145782
0.025373498	-0.0034690506	0.006040158	0.02152988	0.009356456	0.032877024	0.103945084	-0.023101766	-0.044748567	0.076126486	0.015059906	-0.36411005	0.07374324	0.15154642	-0.030481484	0.10037628
0.15412554	-0.18874118	-0.19066156	0.10305191	-0.19351737	-0.1386775	0.19706543	0.17654297	0.13077065	0.15054376	0.17952064	0.041684907	-0.15866144	0.17544831	-0.17779678	-0.18041378
-0.054205995	0.06803065	0.06951021	-0.10235914	0.12176354	0.15848814	-0.082673684	-0.11078307	-0.12585089	-0.055836122	-0.116393365	-0.16133384	0.08619006	-0.05624168	0.07939581	0.12757799
-0.18078126	0.16770427	0.20005569	-0.16890253	0.2222073	0.21799006	-0.1208818	-0.1996917	-0.16327442	-0.17071795	-0.1984612	-0.18096842	0.107923105	-0.07431818	0.1906227	0.23505071
0.14823064	-0.011551721	-0.027257685	0.08866868	-0.17828444	-0.062667966	0.071812496	0.15583003	0.10977623	0.15392831	0.10986443	0.023654394	0.04102761	0.114188805	-0.0812055	-0.09060245
-0.09987922	0.019367458	0.037096996	0.020236664	0.023920206	0.03940168	0.016623344	-0.057657648	-0.060181182	-0.08641668	-0.052935455	-0.12708916	-0.0036019476	0.1307795	0.03756588	0.08333691
0.10183042	-0.19862616	-0.22545081	0.115018554	-0.13344918	-0.16287974	0.059513595	0.16840705	0.098361656	0.18076184	0.17429933	0.090012245	-0.10735542	0.00823797	-0.17783281	-0.11275471
-0.049226277	0.11152744	0.10485955	-0.03243186	0.08215942	0.066785775	-0.056718763	-0.057220798	-0.054668017	-0.04539304	-0.038410127	0.12629054	0.07273395	-0.13895056	0.053126957	0.0982315
-0.11674652	0.08790844	0.14151438	-0.1320754	0.054883283	0.11242888	-0.04441977	-0.07791359	-0.06812989	-0.015126152	-0.0657894	0.041538253	0.124769285	-0.11571183	0.12676254	0.12808168
-0.03221191	-0.07242284	-0.03709837	0.05134694	0.03504053	0.02680123	0.047322646	0.037518147	0.057835184	0.053597655	0.06394755	0.19913289	-0.051996075	-0.029771013	-0.041879456	0.0033685092
-0.22093885	0.2128247	0.26850742	-0.24280907	0.1824223	0.16598853	-0.22882041	-0.20099361	-0.20866233	-0.23629738	-0.16362968	0.1852961	0.2333985	-0.3180843	0.21932438	0.19139972
-0.11848366	0.061570868	0.119506	-0.06314824	0.071077146	0.09849106	-0.10257409	-0.07605666	-0.0422096	-0.0081723975	-0.025078008	-0.058476314	0.15378101	0.043148674	0.059291847	0.14231129
0.119016685	-0.013051374	-0.08259394	0.101441376	-0.10812698	-0.11556354	0.070467465	0.09412681	0.094598144	0.10529872	0.06654552	0.054746684	0.00681234	0.069241956	-0.08761635	-0.045991544
0.056533076	-0.15362756	-0.15125547	0.081617795	-0.023407362	-0.037402436	0.034552775	0.029263532	0.07766839	-0.011953888	0.015983814	0.038388662	-0.23973921	-0.05479133	-0.08082391	-0.13532399
0.007542202	0.11818308	0.14858156	-0.104191914	0.08534586	0.08749252	-0.12608218	-0.07965804	-0.10075956	-0.029223695	-0.013133327	0.11777881	0.08394249	-0.1850095	0.08858893	0.07922305
-0.122257575	0.12559314	0.0658988	-0.13119753	0.11034659	0.14344817	-0.089596085	-0.14247528	-0.13052602	-0.15254413	-0.17563923	-0.12243017	-0.032802194	-0.0876374	0.121345066	0.11391529
-0.01913185	0.10187505	0.10786771	-0.05767769	0.05116483	0.10651971	-0.10286964	-0.07967468	-0.13990492	-0.06397413	-0.11160183	-0.10483228	0.11748923	-0.063599534	0.0611615	0.067516945
-0.07027165	0.06518972	0.14913243	-0.09459979	0.055347607	0.07710754	-0.027659401	-0.13047737	-0.110742316	-0.055223428	-0.034141183	-0.11992601	0.095384546	-0.02437681	0.0697042	0.09506765
0.18772957	-0.21112247	-0.1883055	0.21246393	-0.14690864	-0.20607574	0.12956075	0.1896818	0.1831604	0.1989265	0.15583481	0.28684843	-0.13079947	0.14244671	-0.21974275	-0.22405037
0.04769692	0.050703194	0.096878484	-0.04543738	0.11498362	0.12350937	-0.15623611	-0.06892952	-0.17258334	-0.11886604	-0.08629424	0.1270046	0.0822913	-0.21164693	0.060343374	0.012568164
-0.121593535	0.08201273	0.15113094	-0.15366833	0.11920286	0.10099897	-0.15028402	-0.10364746	-0.15530588	-0.07484304	-0.11445829	0.074751064	0.14941671	-0.1557278	0.074507214	0.077167995
0.13641243	-0.04022385	-0.068678886	0.06928621	-0.002345032	-0.030792411	-0.024072524	0.04331279	0.02883518	0.014794201	0.043786243	0.24886577	-0.10853377	-0.16439562	-0.04016014	-0.04698379
0.074991554	-0.01785602	-0.020954272	0.1288446	-0.07211116	-0.1156322	0.1503017	0.11633611	0.14091343	0.1413257	0.13628832	-0.021293841	-0.026695156	0.06308326	-0.11957945	-0.08303291
-0.124913104	0.13771209	0.21531188	-0.14588046	0.20169948	0.19538292	-0.15562464	-0.16034012	-0.15144125	-0.13644725	-0.10592116	0.015211549	0.18660466	-0.14375857	0.1534525	0.1916127
0.08533109	-0.00947804	-0.028342249	0.060256485	-0.10370492	-0.04798002	0.03495144	0.096513346	0.07392437	0.11289267	0.12988217	0.02251234	0.09584424	0.015993437	-0.057546	-0.017803019
-0.08997645	-0.11889511	-0.07538319	0.10608209	-0.08371444	0.016736176	0.12428803	0.02495463	0.11902761	0.07751481	0.118147485	-0.25898716	-0.040422983	0.2175065	-0.087200776	-0.035955135
-0.0007791454	0.08236445	0.091713674	0.03147774	0.05509234	0.0059185103	-0.078661285	-0.07674424	-0.03806961	0.024475127	0.014568234	0.19469024	0.110019036	-0.11291551	0.07464707	0.033833753
-0.023976296	0.02335034	-0.00693705	-0.029031977	-0.017976027	0.070986435	0.027355667	-0.050707173	-0.023718014	0.017187253	-0.054374043	-0.18019265	-0.027900564	0.13594954	-0.00088623614	0.022065775
0.13208762	-0.028964514	-0.07369478	0.07964589	-0.07314162	-0.109861776	0.095599025	0.080364496	0.08930364	0.15200444	0.13359316	0.08505932	-0.023191253	0.009902662	-0.14933285	-0.081809126
0.21062033	-0.13831326	-0.1953659	0.10220787	-0.19209456	-0.1375169	0.07900617	0.17381784	0.14936934	0.20997103	0.16851586	0.0956153	-0.12836835	-0.04821254	-0.15116924	-0.13822038
0.19026826	-0.16612582	-0.11582971	0.07587198	-0.115264535	-0.2241592	0.058280617	0.107052326	0.13911538	0.1586784	0.13256277	0.23597585	-0.08697398	-0.076663695	-0.18974842	-0.1458993
0.13056612	-0.07692445	-0.06261383	-0.010582261	-0.066511765	-0.08703955	-0.035576362	0.08487198	0.08044776	0.11570377	0.11660706	0.34574142	-0.08995033	-0.23690917	-0.096310735	-0.18520674
-0.03118401	0.0895433	0.045019016	-0.03557522	-0.00033627328	-0.025399255	-0.029763617	-0.03905676	-0.07918753	-0.038850542	0.03658762	0.27763313	0.11676867	-0.076302364	0.047276672	0.0047017587
0.18696801	-0.20972776	-0.23286726	0.2708572	-0.24322817	-0.24968646	0.24451216	0.25680366	0.20059007	0.19246751	0.26043645	-0.023444781	-0.19710466	0.25255722	-0.1893681	-0.18876702
0.27759296	-0.2041271	-0.210278	0.13839115	-0.17604147	-0.23414956	0.08871096	0.23109894	0.15952109	0.16802713	0.16884753	0.060966305	-0.117557265	0.18878934	-0.16772282	-0.20670356
0.012666064	-0.08179176	-0.03244126	0.11066414	-0.10040584	-0.08725013	0.09632018	0.036775593	0.04296849	0.016888708	0.099215165	-0.18197401	-0.055555213	0.06668034	-0.058776226	-0.071878284
0.014809289	0.01676311	-0.009736584	-0.04487796	0.028935928	0.020789206	-0.011174718	-0.043561805	-0.024560194	-0.02309325	-0.029622683	0.16329409	0.028020464	-0.012271826	0.043074485	0.055185147
-0.06651318	0.12769695	0.19933702	-0.13899007	0.101948656	0.046864644	-0.20549276	-0.09315743	-0.16884494	-0.010790554	-0.045641296	0.18851614	0.2356841	-0.2290787	0.106803924	0.1811236
-0.08595139	0.055580094	0.022093354	0.0027938304	0.06841613	0.0028169353	-0.032684896	-0.028724844	-0.032668334	-0.0051725977	-0.054472815	0.10646621	-0.0065006986	-0.08070343	0.012007297	0.10185234
0.0012358373	0.042586353	-0.021055143	-0.017061232	0.0142658455	-0.025443178	-0.012852627	-0.03741073	0.06372223	0.042842086	0.023753027	0.05758917	0.08435761	0.0020172216	0.041295253	0.025966346
0.10706377	-0.037835702	-0.08784434	0.08865047	-0.1257086	-0.1247067	-0.044458263	0.050011583	-0.008827158	0.11900025	0.08653484	0.0738457	0.03580413	0.028794516	-0.10188644	-0.07216018
-0.0011524471	0.0635846	0.021245254	-0.04064797	0.013183331	0.025062233	0.034364138	-0.069109835	-0.08167139	-0.09393288	-0.04713107	0.1269965	0.070436664	-0.14219815	0.01775766	0.02531962
0.17694917	-0.10853454	-0.13517219	0.19812058	-0.18837707	-0.2138494	0.1444401	0.1607859	0.16428165	0.19696957	0.19266416	0.29487875	-0.0711402	0.15059721	-0.14733931	-0.15150283
0.047203097	-0.09019336	-0.11148643	0.09534563	-0.07753363	-0.12021291	0.12302296	0.15095899	0.15952347	0.12938023	0.12015442	-0.0071344716	-0.16104564	0.10732946	-0.09835039	-0.09255143
-0.04733917	-0.011450473	0.046721805	0.01288842	-0.0101027535	0.10959258	0.029688485	-0.045490265	0.0073005892	-0.043645862	-0.0062157596	-0.1564071	0.06211655	0.021518975	0.0876503	0.034632605
0.028008914	0.005808243	-0.045664564	0.008612756	-0.03236578	-0.06965374	0.08991059	0.005984871	0.06756263	0.081783436	0.0672385	-0.114168756	0.06915586	0.064549305	0.012104901	-0.03373166
-0.024737423	0.03443222	0.08931065	-0.118972555	0.028453043	0.022478519	-0.17239676	-0.076822184	-0.11153089	-0.10446148	-0.05119929	0.08522385	0.0295757	-0.13668889	0.10133032	0.09502739
0.12990257	-0.09799541	-0.12389625	0.06484214	-0.14436163	-0.0914686	0.03883422	0.11850567	0.1035809	0.0812179	0.13828175	0.12813383	-0.0930999	-0.05282998	-0.121679194	-0.08983366
0.029207416	0.0857011	0.022922104	0.019468775	-0.029723099	-0.01144802	-0.036563057	0.045706198	-0.09305752	0.11252533	0.049634114	0.046725526	0.14853561	0.015302922	-0.044524424	-0.0076229475
0.15041286	-0.09497842	-0.08877881	0.07363012	-0.09150145	-0.15881702	0.09715085	0.11520583	0.0656936	0.062411867	0.103525616	0.33793893	-0.061339043	0.025973415	-0.076782994	-0.14807947
-0.011263812	-0.014729056	-0.023193436	-0.018766735	-0.03621665	-0.04483127	-0.097400546	-0.016233508	-0.010782651	-0.020834213	-0.020414582	0.2693867	-0.037334293	-0.1796194	-0.049118694	-0.060769785
-0.036298674	0.13175227	0.08680549	-0.07225932	0.06974745	0.061192516	0.034406353	-0.10834231	-0.03149339	0.098670326	-0.048762623	-0.25246102	0.16642249	0.2891375	0.07395201	0.086098805
-0.18903863	0.24026811	0.22569191	-0.21425653	0.16971153	0.13495107	-0.25791317	-0.19850478	-0.2602228	-0.1656251	-0.22895925	-0.0776334	0.22500457	-0.08165365	0.25802705	0.20024155
-0.30723122	0.38166934	0.33448496	-0.35724506	0.2594377	0.29457173	-0.24902463	-0.31888497	-0.32659364	-0.10706347	-0.21807487	-0.12311957	0.33527848	-0.002113215	0.35047612	0.34599116
-0.14276823	0.18613358	0.16928063	-0.1058214	0.16930619	0.12677568	-0.16210769	-0.15665968	-0.13358209	-0.16240227	-0.15415058	-0.1586225	0.15590885	-0.14413573	0.15396719	0.14264889
0.20409371	-0.1412744	-0.15417527	0.16397558	-0.1684859	-0.22740793	0.16186164	0.15646708	0.13822994	0.1939514	0.20708995	0.08054887	-0.16683531	0.13178071	-0.13853975	-0.13548072
-0.0069783377	-0.05269654	-0.029904949	0.022403177	-0.013590698	0.013403847	0.0049460307	0.030458862	0.09622795	0.026167534	0.0025036065	-0.08164731	0.0066404287	0.08822234	-0.054500207	0.012457298
0.15405495	-0.08152352	-0.07058534	0.13774624	-0.14512391	-0.08545687	0.1001641	0.106709994	0.09913402	0.05336897	0.12625402	0.034798212	-0.07729093	0.020048546	-0.07449348	-0.06981156
0.26159775	-0.1775206	-0.1686942	0.16808604	-0.16514431	-0.25317758	0.08459911	0.21466844	0.15138802	0.2625703	0.25739855	0.4215901	-0.06256687	0.004351269	-0.2293467	-0.25377515
-0.061342675	0.08235436	0.1280906	-0.114733644	0.1521987	0.15473364	-0.09078651	-0.12911008	-0.14523162	-0.108705826	-0.13618344	0.07095011	0.09500123	-0.07936561	0.13689017	0.12515418
-0.043496408	0.0007585801	0.051963918	-0.03651036	0.088990375	-0.046208993	-0.07510969	0.000750531	-0.049104724	-0.10947156	-0.05368979	0.16420761	-0.10737099	-0.2494175	-0.011663398	-0.03177926
0.003743755	0.110854626	0.11284444	-0.053423826	0.06183836	0.025474925	-0.04158999	-0.049062736	-0.04295634	-0.07666405	0.0069301063	0.0793711	0.16192041	-0.07598358	0.10015834	0.0368707
-0.12297192	0.2556273	0.16822168	-0.1782165	0.093967766	-0.011619011	-0.37367404	-0.083468504	-0.2833759	-0.12278371	-0.009409837	0.22254045	0.33015078	-0.37225756	0.15706258	0.18582645
0.031175405	-0.037664153	-0.09635861	0.03374176	-0.038407326	-0.047835715	-0.04480743	0.024806477	-0.017615676	-0.009153585	-0.003029705	0.081994094	-0.022258222	-0.023109414	-0.0794963	-0.040346578
-0.14976616	0.08252785	0.10308064	-0.12234393	0.12474181	0.055925243	-0.07924208	-0.14238517	-0.1265512	-0.13773197	-0.07750165	0.13737346	0.02630791	-0.113732904	0.08551965	0.108257234
0.033580452	-0.054213688	-0.05937691	0.038716648	-0.041575156	-0.042998355	0.1510424	0.09388545	0.08012265	0.11157154	0.042823583	-0.002402974	0.08274245	0.21190791	-0.09480672	-0.07918538
-0.13678928	0.1308488	0.15527037	-0.13214532	0.16094136	0.15198436	-0.09632784	-0.1706882	-0.11145024	-0.07463666	-0.1415087	-0.024846284	0.16286433	-0.11744824	0.16675022	0.14950779
-0.24875835	0.0876881	0.15825234	-0.18570295	0.15392393	0.21553285	-0.122928776	-0.2219596	-0.07751855	-0.21175683	-0.14771694	-0.08755846	0.038836297	-0.088754654	0.1632824	0.1260567
0.023713814	-0.024225894	-0.07052707	0.04310027	0.00031957988	0.024759743	0.01944329	0.060279597	0.03583502	0.017453765	0.021951487	0.1513703	-0.09274433	0.071236394	0.011727704	-0.0892078
0.16484237	-0.07846918	-0.1421308	0.124822415	-0.16820101	-0.08747675	0.14510065	0.15268917	0.16262184	0.13626039	0.15822402	0.11733755	0.011671325	0.1691844	-0.08894771	-0.07264137
0.034880172	-0.0541008	-0.10662752	0.052209627	-0.07114277	-0.0454332	-0.02662577	0.0669835	0.051739056	0.023634218	0.05716416	0.23960097	-0.13164555	-0.19219828	-0.10324164	-0.11623502
0.12627876	-0.04386839	-0.03664542	0.059356723	-0.062162053	-0.11446453	0.17744432	0.086359	0.05673574	0.06648557	0.028845608	-0.04179135	-0.072743125	0.2162575	-0.036233563	-0.09560301
-0.14261514	0.3202781	0.34294164	-0.3281352	0.23703204	0.23073934	-0.32782656	-0.30789748	-0.3531015	-0.26213947	-0.20774926	0.30421656	0.27992907	-0.35493058	0.28860217	0.27550113
-0.14885505	0.1605452	0.14279611	-0.12263826	0.13531084	0.15957534	-0.095377535	-0.1552367	-0.09560145	-0.09319854	-0.18322268	-0.26643142	0.13383679	0.10370044	0.15654774	0.18481071
0.09626378	-0.15128537	-0.14028822	0.14315121	-0.09074991	-0.04234454	0.100994125	0.05522691	0.04918179	0.043175384	0.06699243	-0.09706505	-0.0900344	0.09862899	-0.09962977	-0.06534858
0.032296624	-0.061516233	-0.115145065	0.038955577	-0.11941325	-0.036351617	0.15839665	0.02485933	0.099183835	0.044003088	0.10415289	-0.08774023	-0.05943465	0.16755442	-0.0860924	-0.089775585
0.095515825	0.040370513	0.012272426	-0.035944704	-0.04887658	-0.007832204	-0.06548177	0.052045826	0.007721849	0.061811857	0.05042327	0.2910243	0.080194086	-0.004665567	-0.029122494	-0.0031725469
0.071023405	-0.11376822	-0.14202805	0.073458076	-0.10881834	-0.123861186	0.0029534795	0.116077915	0.04303261	0.01410105	0.06553135	0.24026649	-0.105190985	-0.05943015	-0.10091782	-0.14199962
0.007079547	-0.04078893	-0.07193424	-0.0017489366	-0.049812652	-0.065758765	0.09715733	0.007861924	0.14681523	0.0653018	0.0074234623	-0.17428589	0.0023139992	0.1574259	-0.07575166	-0.041200448
0.04577417	-0.099752724	-0.14127193	0.16346967	-0.09978784	-0.09665063	0.046008825	0.13642761	0.07692921	0.029092206	0.1242677	-0.07106054	-0.20870103	0.08649831	-0.09556265	-0.1642745
-0.028426217	0.08568495	0.06758644	-0.094752565	0.016630026	0.062060066	-0.0013573866	-0.098359354	-0.048523515	-0.018567784	-0.08285253	0.021800427	0.033331435	-0.012621566	0.008071465	0.07920003
0.011105094	-0.046373375	-0.01396118	0.06483803	-0.034614157	0.029028991	0.017249057	0.03979276	0.02086026	-0.023919534	0.04177559	0.11618887	0.027117692	-0.035562232	-0.05719383	-0.03393272
0.13749753	-0.08010798	-0.08252091	0.099036	-0.116005085	-0.058545176	0.10169864	0.06204631	0.12653734	0.087970704	0.13477853	0.085340135	0.080684505	0.12463427	-0.06620386	-0.021665443
-0.07443098	0.12845375	0.15958743	-0.14522216	0.057050608	0.036139544	-0.1202095	-0.10789993	-0.105587535	-0.07095331	-0.10895778	-0.13292608	0.11679307	-0.07563937	0.12861006	0.1456665
-0.14290513	0.28076828	0.15073422	-0.1266358	0.15072717	0.07587446	-0.27386102	-0.07687702	-0.11195486	-0.0983984	-0.11816092	0.049335677	0.30520883	-0.18426028	0.1391173	0.21301092
-0.07735455	0.07334925	0.06559925	-0.062360525	0.0428397	-0.0017260954	-0.062814355	-0.002428107	-0.10365981	-0.09041677	-0.013966941	0.06591466	0.057007167	-0.254457	0.06744053	0.06544098
-0.018704267	0.09414411	0.082079224	-0.124527365	0.07848081	0.07608384	-0.12694713	-0.07744543	-0.10991492	-0.05664437	-0.011122408	0.15890464	0.18229999	-0.21924892	0.11919604	0.09028074
0.0743409	-0.06809616	0.0024412044	0.06824813	-0.061891582	-0.058100805	0.07034222	0.07117181	0.06260953	0.062214334	0.02345616	0.12218251	-0.089960694	0.0047600665	-0.035648696	-0.0076340456
-0.07465107	0.022772172	0.11794996	-0.07177592	-0.013674051	0.017934393	-0.016514575	0.0006339237	-0.013605422	0.052756485	-0.03397472	-0.18738955	0.15011667	0.051474847	0.029026844	0.050171956
0.18710464	-0.13848054	-0.13875268	0.15095429	-0.15446179	-0.15528943	0.078851625	0.18635419	0.09699518	0.15643916	0.15261887	0.1846374	-0.042368583	0.08893139	-0.120040804	-0.18176357
0.24580777	-0.18568541	-0.11756878	0.15430506	-0.16788378	-0.2605238	0.12384873	0.23247768	0.18316035	0.22217777	0.17643112	0.24728097	-0.14065632	0.16580263	-0.2114007	-0.20380472
-0.16313837	0.24742416	0.21408401	-0.23459461	0.25243327	0.2452151	-0.2535354	-0.23181792	-0.24919175	-0.13138239	-0.21100675	-0.075458884	0.24282865	-0.18198399	0.23977605	0.24996887
