0.03136808	0.031719774	0.09472852	-0.005040137	-0.15933633	-0.1106005	-0.041981105	0.12523751	-0.10573751	0.08100812	-0.09945252	0.0689243	0.041311674	-0.1470135	-0.074846834	-0.11060788
-0.21991274	-0.21490733	-0.22915363	0.21045221	0.060458645	0.26531512	0.24192055	-0.16657601	0.28037265	-0.231855	0.20111705	-0.24066561	-0.18523014	0.14596997	0.19988993	0.18276489
0.05847678	-0.01003575	0.08052521	0.049896285	0.0037175468	-0.016482843	-0.017487528	0.061106727	-0.10033281	0.046152182	-0.031996094	0.123631455	0.042884763	-0.13779703	-0.009322305	-0.10639003
0.14309704	0.16254266	0.15838274	-0.2531341	-0.348086	-0.33294603	-0.30415273	0.381442	-0.23553814	0.24370886	-0.3390545	0.2630739	0.24139401	-0.4236264	-0.32268694	-0.31182522
-0.40662184	-0.32713827	-0.392173	0.33287013	0.31833377	0.36504367	0.3606173	-0.36198854	0.36845696	-0.32475248	0.3751266	-0.39023423	-0.3145466	0.27621293	0.31888434	0.34816778
0.015271837	0.06547167	0.031366974	-0.05464335	-0.24652751	-0.07038743	-0.1258906	0.2215906	-0.14295787	0.079425804	-0.102922566	0.09111492	0.11838328	-0.31221437	-0.060470838	-0.15918252
0.11142992	0.17474866	0.061849523	-0.13561827	-0.23657784	-0.13306522	-0.18797252	0.13970001	-0.123576224	0.10685052	-0.14258827	0.10587889	0.15205263	-0.29680175	-0.115965076	-0.06629351
0.11120208	0.020549338	0.02749546	-0.06511256	-0.0884123	-0.0834949	-0.044473857	0.12904108	-0.10537298	0.061593425	-0.1476216	0.13523364	0.14252667	-0.1652178	-0.084985256	-0.10213702
-0.16916	-0.09637048	-0.10748489	0.07062365	0.06425584	0.14942144	0.12331603	-0.11382618	0.14135271	-0.13752693	0.093834855	-0.1486136	-0.08911666	0.12904215	0.09231994	0.086079545
0.14470878	0.13821338	0.11193316	-0.14953616	-0.18692465	-0.11332077	-0.16500272	0.20337597	-0.10858262	0.18673666	-0.14681841	0.04265585	0.15006757	-0.24713619	-0.12923715	-0.12729461
0.15944931	0.15491258	0.037295993	-0.17509353	-0.03965051	-0.1163208	-0.14821246	0.20929024	-0.1908516	0.19281803	-0.18238112	0.028594783	0.11261811	-0.22561367	-0.13931744	-0.05817925
0.047161836	0.049321406	0.0057870825	-0.04757952	-0.068946615	-0.049773734	0.052364588	0.015052872	-0.0466011	0.018514562	-0.02988759	-0.040453598	0.057223465	-0.011537702	-0.062230363	0.041279964
0.20042856	0.18824191	0.15420036	-0.16193931	-0.11880392	-0.16614346	-0.17689873	0.17989743	-0.15707546	0.22384748	-0.21311128	0.19092251	0.1614307	-0.20870711	-0.19956262	-0.16736503
0.075254016	0.010742955	0.05274708	-0.02226326	-0.12650666	-0.09780226	0.011013679	0.060217094	-0.04393932	0.0865187	-0.11731515	0.015284166	0.0036101083	-0.0471457	-0.044907104	-0.023428174
-0.2015341	-0.26793113	-0.23554851	0.28095275	0.18831204	0.25302052	0.2761934	-0.22944763	0.2307781	-0.18584333	0.19828032	-0.18437977	-0.21929625	0.20436433	0.21503192	0.26046458
-0.35349	-0.29485676	-0.29106867	0.29938433	0.3146582	0.26508075	0.3128998	-0.30677024	0.35365233	-0.2702034	0.3354319	-0.2809535	-0.26006106	0.2955767	0.2525324	0.27585962
-0.051911358	-0.039199024	-0.06909828	0.029583355	-0.1426919	0.042429447	-0.014507621	0.02465613	0.04360087	0.006631468	0.0656101	-0.031288452	-0.0715626	-0.04654625	0.033454858	0.04565114
0.2579941	0.26307854	0.2870256	-0.26363647	-0.15836653	-0.15274929	-0.22988912	0.05229737	-0.23316324	0.252836	-0.24730435	0.051663935	0.13644496	0.0037825282	-0.18208057	-0.057983503
-0.06598607	-0.1686555	0.0015817557	0.1369654	0.22570293	0.10459711	0.095748104	-0.2153784	0.110443406	-0.17854932	0.1651681	0.0016657002	-0.07165459	0.15046753	0.17670189	0.092019044
0.24882975	0.0759125	0.25179893	-0.03795797	-0.094142176	-0.12921308	-0.11887104	0.11672468	-0.2200035	0.08097935	-0.1138066	0.2926703	0.22867756	-0.16819113	-0.14375772	-0.17246719
-0.09670188	-0.1619265	-0.14501947	0.05961209	-0.07281719	0.0889304	0.107977636	-0.05582942	0.075365216	-0.06963098	0.12609111	-0.08024657	-0.10882791	0.0962309	0.043764487	0.11072993
0.035046887	-0.016372219	0.06938275	0.0044767805	-0.0004051738	-0.023880823	-0.01759521	0.044404566	0.0011673688	0.026792986	-0.07036655	0.053248134	0.0729953	-0.21080704	-0.044302203	-0.12785172
-0.007173763	-0.0011044743	0.0023021789	0.052425288	0.0026305597	-0.002612661	0.03892213	-0.024214638	0.016102105	-0.047852363	0.06099033	-0.03238187	-0.045929316	-0.02695284	-0.037779868	0.00034237473
-0.0065854755	-0.004441822	-0.011042703	-0.017522968	0.0047208373	0.0097332	0.0026161608	0.09784942	0.03495943	0.0008917011	-0.0110927895	0.009810774	-0.017198153	-0.11141681	-0.031299192	-0.06146955
-0.14309645	-0.1939255	-0.10939816	0.20356928	0.21690327	0.13229583	0.098737255	-0.19339153	0.11105993	-0.111430205	0.13499933	-0.15215391	-0.16896458	0.2475089	0.15060711	0.15251288
-0.056569654	-0.0793531	-0.08578122	0.07809511	0.053173605	0.109434046	0.15189953	-0.094987825	0.13983315	-0.13335505	0.05711406	-0.12236646	-0.08528071	0.15697582	0.10627413	0.10790363
-0.21295653	-0.21670553	-0.19113287	0.16245258	0.089933336	0.13626984	0.20399395	-0.2098278	0.24658957	-0.17170264	0.13540772	-0.22525257	-0.15130751	0.17650938	0.11603814	0.21160546
-0.2322017	-0.21202423	-0.21493667	0.17243561	0.17688258	0.1952562	0.19243152	-0.14809808	0.20733312	-0.16802803	0.21486129	-0.15408008	-0.20208088	0.181918	0.23400697	0.20590606
0.006737342	0.09379348	0.013558564	-0.07538464	-0.2835567	-0.078171	-0.0833849	0.14521977	-0.058927212	0.06491174	-0.08196889	0.05080497	0.053787913	-0.23961975	-0.066401914	-0.13325858
-0.039303847	-0.071789935	-0.07049587	0.028027434	0.13265914	0.10374228	0.035966363	-0.07664352	0.1215619	-0.08168192	0.040540747	-0.03440424	-0.077308945	0.17899293	0.0422103	0.12381192
0.040961806	-0.039667644	0.053655192	-0.021170657	-0.0474925	-0.0032023797	0.011782019	0.06171024	-0.009693503	-0.027467184	-0.01358939	0.037557285	0.011780029	-0.058920853	-0.038230482	-0.028987732
0.03869254	0.047597535	0.06521819	-0.0020357186	-0.11090022	-0.10760601	-0.03735023	0.067767285	-0.05936583	0.09261539	-0.08873989	0.0867499	0.11990758	-0.0813996	-0.0553148	-0.042455275
0.059459124	0.06425921	0.09410618	-0.12304463	-0.10076701	-0.12307286	-0.08459107	0.2320734	-0.04880556	0.044242725	-0.089647695	0.11451163	0.1278762	-0.28726357	-0.07879031	-0.104223825
-0.0035203176	-0.039174784	-0.09257126	-0.007724472	-0.2752815	-0.03801119	0.048119288	0.14620893	-0.0037121049	-0.008588205	-0.022321424	-0.05846528	0.005036385	-0.19557095	-0.0473201	-0.035136644
-0.09132141	-0.110314794	-0.18989244	0.14030795	0.09133241	0.15193665	0.116355516	-0.05139637	0.09495402	-0.07162314	0.07913783	-0.18105787	-0.15881713	0.035576172	0.14402829	0.078680575
0.055045813	0.08867175	0.10096847	-0.02840471	-0.1891809	-0.10080853	-0.14378864	0.13660681	-0.09421938	0.11272231	-0.16660017	0.08274715	0.12667975	-0.24391837	-0.10922193	-0.1660854
0.016010007	-0.0763903	-0.051997654	-0.060281266	-0.16375355	-0.094249114	0.062166743	0.103772536	-0.009102165	0.060389765	-0.031121051	0.1364679	0.1357319	-0.18227452	-0.062732115	-0.19762494
0.22583093	0.11071343	0.24992764	-0.16815028	-0.22921345	-0.22283722	-0.20726979	0.22676626	-0.24759464	0.15898494	-0.17063704	0.31790596	0.28346762	-0.29930255	-0.24062881	-0.21674469
-0.19452615	-0.19160499	-0.2455422	0.21734275	0.17839621	0.14122833	0.14993504	-0.19541001	0.17939964	-0.22140393	0.15489726	-0.15279317	-0.16376153	0.08139648	0.23569097	0.11928187
-0.12615371	-0.2295524	-0.12559943	0.16424519	0.2155105	0.23075595	0.12320007	-0.1601285	0.13612702	-0.18247291	0.15980193	-0.003913402	-0.1840874	0.18325296	0.12923431	0.14457375
0.04060286	0.0086124325	0.0023997733	-0.018978454	-0.00137433	-0.054129884	0.06070206	0.004598457	-0.006518078	-0.008556511	0.009492885	0.043066926	0.021377463	-0.052181464	-0.06055878	-0.0006663751
0.043861475	-0.0072330046	0.026551325	-0.039126195	-0.07600558	-0.053569388	-0.033113044	0.054267783	-0.068428226	0.01872602	-0.05328883	0.046598475	0.07860153	-0.04228588	-0.10114397	-0.066739276
-0.05572118	-0.058817014	-0.06921131	-0.08895296	-0.08265116	-0.038738154	0.04029463	0.028144442	0.012873032	-0.034785386	-0.0030448674	-0.049374633	-0.040817585	-0.06375244	0.038835928	0.015276651
0.07058735	0.109454446	0.06050856	-0.14904161	-0.11978181	-0.09545957	-0.089191034	0.09638446	-0.11655023	0.10939954	-0.12977766	0.06337393	0.07401288	-0.19927749	-0.070362344	-0.08323208
-0.08005308	-0.073153794	-0.08815421	0.057915524	-0.14701404	0.07216219	0.018752964	-0.029473808	0.113896474	-0.056950286	0.065153964	-0.049690686	-0.064306095	-0.01493876	0.08644979	0.04090192
-0.25073412	-0.227418	-0.2215397	0.20806254	0.036594722	0.2552686	0.20016545	-0.18197268	0.20480698	-0.22959176	0.25107086	-0.22787453	-0.1944839	0.12958011	0.24018012	0.2561539
0.16639599	0.0900065	0.056235593	-0.062924676	-0.20174046	-0.1096941	-0.1315721	0.11757678	-0.12437042	0.13500653	-0.080116525	0.07156959	0.09090913	-0.1439192	-0.079950094	-0.15753232
-0.16965398	-0.18182763	-0.11140413	0.040738292	0.10841665	0.13363655	0.16555104	-0.17595366	0.19866648	-0.13799953	0.18671507	-0.19639125	-0.1744065	0.19338082	0.14674668	0.24574439
-0.029112617	0.015333816	0.03903898	0.039180197	0.022853617	0.020247478	0.07485445	-0.043321975	-0.02998597	0.0032720708	0.070403285	0.07370199	0.022527505	-0.10111426	0.06364251	-0.016554108
0.11560304	0.12038286	0.11690676	-0.04795838	0.10395322	-0.08184625	-0.053402696	0.03492122	-0.024092723	0.11821225	-0.019579979	0.013893938	0.08778053	-0.027541894	-0.021670112	-0.012883216
0.10609	0.043477125	0.10811042	-0.1059542	-0.04397314	-0.11207781	-0.12422619	0.09112761	-0.13387138	0.10170897	-0.116069175	0.12722957	0.071558215	-0.09664853	-0.079450466	-0.17311288
0.18668236	0.26506683	0.17182389	-0.17245948	-0.22920899	-0.22689565	-0.22545156	0.27016652	-0.20409666	0.20826316	-0.20437986	0.17419982	0.23114349	-0.21546328	-0.20744756	-0.20327929
0.2145634	0.18674628	0.17897585	-0.16508482	-0.27847826	-0.1955389	-0.28572205	0.3165498	-0.25418234	0.25204217	-0.23080379	0.24088773	0.26268283	-0.28179434	-0.2249289	-0.2454457
-0.16120777	-0.12616152	-0.05973181	0.10380914	0.18626575	0.061523914	0.1414956	-0.18149807	0.06563623	-0.10981044	0.1836447	-0.075658046	-0.080540724	0.13134365	0.09468233	0.0905764
-0.03559808	0.008584033	-0.028163303	-0.014026208	-0.079843156	0.065288395	-0.016363818	0.05461922	0.063386425	-0.052882172	-0.04892794	-0.048200972	-0.08689997	-0.032207463	0.014480196	-0.017940586
0.15504995	0.16911706	0.005194131	-0.2743671	-0.3132312	-0.19337726	-0.24877653	0.3528302	-0.11294238	0.2282612	-0.2603538	0.17321597	0.18046418	-0.2890764	-0.28787372	-0.25319976
0.0802801	0.051815357	0.07053533	-0.031222474	-0.079643235	-0.06684254	-0.114493914	0.07877624	-0.06270461	0.107398964	-0.036989063	0.008250109	0.02917292	-0.054155447	-0.14159131	-0.07190488
0.14020108	0.10161968	0.08571829	-0.09592162	-0.05993224	-0.082232356	-0.1473863	0.087087795	-0.10176798	0.10343627	-0.1609345	0.10438789	0.07773684	-0.099338844	-0.099235386	-0.15609065
-0.0810813	-0.0070605865	-0.093618006	0.072823495	0.02544225	0.091428936	0.058766108	-0.032176703	0.04300961	-0.01724654	-0.001876364	-0.10478721	-0.031039288	-0.025735244	0.093024105	0.06170342
-0.021330217	0.030302191	-0.02178913	0.027014771	-0.11850984	-0.025152158	-0.043952465	0.01803633	-0.056467734	-0.0017370116	-0.0063107708	0.016461944	0.052643336	-0.048393063	-0.041515604	-0.11066765
0.0018454179	0.029267222	-0.01145271	0.0048897746	-0.013213076	0.039176222	-0.045404784	-0.02887356	0.019518077	0.007386811	-0.007416401	0.028673569	0.026132738	0.027451782	-0.010825539	-0.07778264
-0.092772625	-0.18750201	-0.09166447	0.08261984	0.18456903	0.17261364	0.14568387	-0.1472965	0.09108482	-0.16094047	0.17115338	-0.11052437	-0.08428981	0.15631874	0.10347998	0.10701372
0.043996718	0.112269185	0.107698254	-0.13468184	-0.26500353	-0.12826993	-0.1632257	0.21164145	-0.112840384	0.09053738	-0.10165359	0.16727659	0.0950421	-0.2046644	-0.14528623	-0.22136712
-0.09739383	-0.12387856	-0.056963764	0.04148527	-0.13502628	-0.0068007805	0.010879403	0.07666162	0.053764667	-0.024765546	-0.022268284	0.029098812	-0.009542041	-0.12793909	0.0060720956	-0.06700483
-0.24542837	-0.13554338	-0.25608554	0.13386199	0.017572038	0.120177716	0.19554067	-0.046225302	0.21995416	-0.102987915	0.15327062	-0.20431778	-0.12071835	0.0057291994	0.07802595	0.13412814
0.0678641	0.015558031	0.0788076	-0.010985175	0.01585755	0.019218974	-0.028318528	-0.031900723	-0.07455678	0.008528728	0.013655038	0.01617976	0.023451284	0.062157527	-0.034560937	0.08561443
0.20624264	0.17398767	0.14782196	-0.27846816	-0.21150488	-0.1636096	-0.1931935	0.18831779	-0.18937916	0.20682882	-0.26703134	0.09057458	0.1579909	-0.06886202	-0.1789674	-0.1405032
-0.032658637	-0.177457	-0.0020640506	0.09595095	0.12960032	0.05778188	0.14561874	-0.0559225	0.060035195	-0.08561445	0.05996077	-0.07637623	-0.118598305	0.076930076	0.08793306	0.049703132
-0.067676045	-0.10582808	-0.11679904	0.05370106	-0.1534176	0.018478626	0.013316596	0.043258652	0.09026159	-0.026161963	-0.028532559	-0.06686266	0.0015577188	-0.1575196	0.037035804	-0.012273394
0.14445107	0.13729003	0.035385277	-0.21815385	-0.14353387	-0.08985573	-0.09903848	0.21096204	-0.055141088	0.10179934	-0.19323084	-0.03059118	0.08810625	-0.10932324	-0.11029747	-0.08301443
-0.018994978	0.058367275	-0.077669665	-0.109188646	-0.060552012	-0.034360856	-0.04129311	0.10973508	0.031730223	0.06555217	-0.055936676	-0.04758672	0.027854403	-0.061746225	-0.039047264	-0.022495462
0.14021505	0.18803099	0.20810845	-0.19101533	-0.23867486	-0.23629566	-0.23412403	0.24901497	-0.22230965	0.21238422	-0.2705371	0.16570213	0.22884099	-0.27639306	-0.22164954	-0.25216523
0.1493214	0.10383732	0.11388079	-0.0048776385	0.0019222124	-0.10552655	-0.14323696	-0.035810128	-0.13134615	0.11388947	-0.023344824	0.14533338	0.11803052	-0.023910992	-0.01910345	-0.06233078
0.12735023	0.054263446	0.15792048	-0.09701265	-0.15625204	-0.18877102	-0.14801814	0.16269566	-0.18019043	0.07898797	-0.10701878	0.27300122	0.20416951	-0.2772965	-0.0832307	-0.19610403
-0.2429941	-0.23054166	-0.16581042	0.16508703	0.023904337	0.20218097	0.24130103	-0.11969513	0.22263342	-0.19760333	0.20060186	-0.14874823	-0.16923986	0.07654998	0.22938463	0.19838695
0.14396593	0.12519151	0.09179928	-0.13242525	-0.23874839	-0.21312398	-0.15316635	0.223794	-0.21459435	0.2248534	-0.23755804	0.17403097	0.2206534	-0.27514434	-0.15441418	-0.26966712
-0.060681112	-0.013419213	-0.071333036	0.03125992	-0.041857578	0.011402505	-0.0023370485	0.04621664	0.00907823	-0.03327489	-0.030170003	0.050086223	-0.009267806	-0.18841717	-0.04126049	-0.063294336
-0.23662241	-0.16487159	-0.15242104	0.12602144	0.051277746	0.14105198	0.18600503	-0.14120175	0.19883546	-0.13907121	0.1263158	-0.20347677	-0.14797075	0.1295268	0.20003375	0.21275596
-0.23394449	-0.24246211	-0.29085124	0.21121444	0.12955847	0.19274448	0.28972062	-0.23711774	0.27351898	-0.273628	0.22326422	-0.22186165	-0.24727204	0.19900876	0.26590738	0.25008765
0.041640963	0.0635191	0.16127239	-0.013188745	-0.09752833	-0.08051346	-0.046424013	0.06850115	-0.085354045	0.060063902	-0.080209486	0.1283338	0.067478046	-0.048602354	-0.08927788	-0.1226737
0.049395334	-0.03756902	0.09545568	0.077626936	0.0653811	-0.007817475	-0.00964909	0.011028641	-0.025287706	-0.034527466	0.060656924	0.1746133	0.02189299	-0.08298941	-0.009321888	-0.06341626
0.11071389	0.08299988	0.21449088	-0.13288194	-0.07656845	-0.1712673	-0.13390256	0.11840006	-0.17459516	0.14167374	-0.15662469	0.2071543	0.18784745	-0.16254522	-0.20241235	-0.19572777
0.13158953	0.21963802	0.1435477	-0.11640482	-0.116210535	-0.14387846	-0.18072589	0.14365603	-0.22491305	0.20239997	-0.23541526	0.14917757	0.19813292	-0.2442518	-0.2210627	-0.22053613
0.11071338	0.12537931	0.12399914	-0.14437844	-0.015253757	-0.12757896	-0.14589399	0.041278627	-0.092768796	0.074018896	-0.13022129	0.13480313	0.072837494	-0.08600419	-0.14455932	-0.091370694
0.19291723	0.11444487	0.13523772	-0.12328214	0.05113487	-0.15688722	-0.16949704	0.10058781	-0.13311058	0.12498751	-0.10486165	0.13077942	0.14028187	-0.050658446	-0.15268587	-0.09796087
-0.2510772	-0.22263269	-0.22372647	0.27423757	0.17598335	0.2506199	0.21125144	-0.18571123	0.2493028	-0.20839815	0.23063411	-0.27360335	-0.2996884	0.21139903	0.22686942	0.23844048
0.12806833	0.19792368	0.11922848	-0.1921449	0.010511836	-0.10062274	-0.18297544	0.061261922	-0.15854189	0.12393759	-0.027352003	0.10738495	0.061581954	-0.016381351	-0.079195015	-0.042800624
-0.018116077	-0.08240321	-0.04013758	0.08618369	0.13746856	0.115799025	0.109047964	-0.1596223	0.116846316	-0.1430659	0.08299055	-0.02390054	-0.046135042	0.24580447	0.14251769	0.10696709
-0.15216422	0.0050856713	-0.1252207	0.0033819282	0.07897677	0.103466354	0.095083885	-0.106933884	0.10212585	-0.07227525	0.061300974	-0.10370195	-0.12267206	0.07881362	0.14349729	0.082111955
-0.22582705	-0.22957651	-0.14353792	0.17017367	0.15525995	0.13860497	0.1709102	-0.11936587	0.20126775	-0.14882469	0.17095564	-0.17292987	-0.1747813	0.114993446	0.2152257	0.15422274
0.20568226	0.20370284	0.25113043	-0.18899983	-0.1259626	-0.16718675	-0.15070246	0.18770711	-0.18372987	0.16157587	-0.19509996	0.052743845	0.09498321	-0.109164804	-0.09831559	-0.15039884
0.02458086	-0.023205152	0.049061406	-0.016170943	-0.07587765	-0.017364807	0.028092915	0.044766944	-0.07435946	-0.023465866	-0.057447243	0.102562204	0.026114175	-0.20928995	0.0003336356	-0.05559403
-0.1991482	-0.28398514	-0.1897222	0.18682578	0.14996645	0.24615422	0.27408195	-0.27761713	0.2918884	-0.20402235	0.23307341	-0.2600254	-0.2715472	0.2996879	0.2279544	0.2755785
-0.106569886	-0.103670515	-0.1284035	0.0009906892	0.01756255	0.049760852	0.10878686	-0.094400376	0.14102483	-0.06105606	0.031718176	-0.16352366	-0.14053115	0.061779562	0.09921556	0.1279382
0.22573507	0.24842246	0.20404844	-0.19729911	-0.25966755	-0.2836916	-0.24922945	0.278811	-0.26968953	0.2841089	-0.28011346	0.20553191	0.29168886	-0.26330382	-0.27802882	-0.25075004
0.0635167	0.05686325	0.06747694	-0.077568434	-0.097205296	-0.07432639	-0.054008137	0.05259021	-0.09740818	0.04248634	-0.032281734	0.09096018	0.030293897	-0.037989743	-0.11274104	-0.038987555
-0.22181335	-0.21000096	-0.20764235	0.26804242	0.23619495	0.25410467	0.19518292	-0.21040535	0.23013589	-0.19095433	0.21320559	-0.18973966	-0.17138855	0.17110892	0.25197506	0.19536225
-0.28105828	-0.30966467	-0.28463027	0.27837566	0.30196524	0.25613493	0.2680896	-0.2561999	0.31572515	-0.34209996	0.30079564	-0.22980377	-0.29687357	0.27998176	0.30932269	0.22182423
0.100974195	0.15543702	0.1040911	-0.16669205	-0.2149693	-0.100404	-0.18474737	0.1632405	-0.14862238	0.12036815	-0.12508118	0.10509327	0.16951503	-0.13899812	-0.15411294	-0.16542359
0.18669024	0.124533564	0.08621569	-0.25925744	-0.35373792	-0.20882155	-0.17131129	0.33779293	-0.17385249	0.20736724	-0.21074565	0.2234536	0.17425482	-0.37731543	-0.19925824	-0.29444677
-0.004329744	-0.032896407	0.006008898	0.05122481	0.10915692	0.053492464	0.01692421	-0.108824156	-0.019539014	-0.043314334	0.08394835	-0.030054264	-0.07625357	0.09247919	-0.0036449733	0.039329253
-0.12662764	-0.059877846	-0.08997733	0.12679714	0.041858308	0.04954116	0.11927485	-0.044386756	0.048214257	-0.081515945	0.08178138	-0.073688835	-0.07819148	0.04119515	0.1100051	0.08739565
-0.011743973	0.036701478	-0.0050571803	0.0040951213	-0.1300299	-0.020571994	-0.047246568	0.051038824	-0.061621036	0.041053127	-0.06950531	-0.019465698	0.032309093	-0.08248458	-8.006869e-05	-0.11287057
0.2505546	0.27586654	0.2430024	-0.20800498	-0.14655228	-0.2484534	-0.25078562	0.13626899	-0.26983362	0.26650387	-0.24464619	0.26346615	0.1791046	-0.23456302	-0.20656838	-0.2565463
-0.13994071	-0.24916871	-0.15717739	0.15787813	0.2010209	0.16268946	0.19938387	-0.14677785	0.24383286	-0.21393451	0.16639051	-0.1575251	-0.1476285	0.23783115	0.13646379	0.18012802
-0.106131904	-0.124684714	-0.13862398	0.0049131745	0.0134373205	0.10061574	0.08415898	0.0024017359	0.16260238	-0.070861936	0.037170246	-0.1397532	-0.16470768	0.020487292	0.115206935	0.11052452
-0.19951811	-0.14618434	-0.15904185	0.19398075	0.056722403	0.11606115	0.16048408	-0.10816067	0.119292825	-0.19871719	0.122622624	-0.09055754	-0.09474451	0.01493382	0.15766965	0.070821084
0.080548495	0.16291004	0.13639069	-0.12760562	-0.21615365	-0.08796515	-0.11281397	0.16317523	-0.10969452	0.15969965	-0.18382934	0.013834736	0.067399345	-0.21072473	-0.07625084	-0.1673063
-0.0919122	-0.17440216	-0.11200254	0.09375472	-0.009635362	0.14316122	0.111402586	-0.1357408	0.123810105	-0.16384779	0.09808532	-0.11754846	-0.13021965	0.10521824	0.06371205	0.057725552
0.058903053	0.022284854	0.06075047	0.0040920624	-0.054732505	-0.06989883	-0.025570469	0.05075915	-0.02441677	0.070028946	-0.010160489	0.09471419	0.07688812	-0.07430499	-0.015266152	-0.09064281
0.21769845	0.28086448	0.21763304	-0.19058697	-0.3230728	-0.22322278	-0.2451119	0.32172975	-0.1837747	0.2659648	-0.27727717	0.27883488	0.2940456	-0.3892469	-0.24792968	-0.3309649
-0.15617485	-0.14947204	-0.23737232	0.1789304	-0.08613666	0.11788536	0.15933415	-0.05052273	0.14236403	-0.15904276	0.17785151	-0.13768737	-0.109580286	-0.0007305548	0.13127604	0.15536392
0.23226288	0.20494169	0.16023345	-0.22847886	-0.2913919	-0.26568213	-0.24685167	0.33447886	-0.25331232	0.29622245	-0.23377956	0.24390166	0.24863103	-0.31018817	-0.22388482	-0.30212006
0.0029537666	0.069342434	-0.012093497	-0.11565313	-0.20313363	-0.09407718	-0.046436667	0.18458857	-0.012174619	0.0569053	-0.12727165	0.06561012	0.08758354	-0.19252743	-0.06429064	-0.10366354
-0.09047574	-0.06519394	-0.13642184	0.07194226	0.04615329	0.07414722	0.09082757	-0.03892413	0.08682826	-0.06211954	0.09009012	-0.085394144	-0.09093409	0.10394739	0.06513891	0.06863515
0.18128535	0.07113751	0.13105066	-0.11039293	-0.16128488	-0.17742407	-0.1626956	0.19666366	-0.1580092	0.16299613	-0.23363784	0.17952299	0.20624171	-0.2101287	-0.1487292	-0.1962357
0.07857783	0.15746462	0.08566193	-0.07088008	0.011524493	-0.13172883	-0.0790934	0.0959813	-0.08682426	0.0689559	-0.06291134	0.20867845	0.13727576	-0.116293214	-0.07923784	-0.12567942
0.057939682	0.021975186	0.03690568	-0.10024168	-0.24873185	-0.09468744	-0.052552793	0.19873714	-0.024836723	0.125223	-0.13880885	0.05807276	0.13194738	-0.2211063	-0.12393925	-0.16563179
-0.021179477	-0.04207773	-0.0796288	-0.08359983	-0.028810335	-0.025480967	0.057149284	0.08838636	0.017551474	0.022523643	-0.013911828	-0.025235916	0.02498799	-0.0039712493	0.0013624328	0.044119164
-0.16037086	-0.23112194	-0.2036089	0.2223799	0.073116	0.16270287	0.2187137	-0.169574	0.25437406	-0.19906695	0.2462376	-0.18172155	-0.18666334	0.1261265	0.23503925	0.16580863
0.13044077	0.23247017	0.02654355	-0.12200688	0.08824402	-0.012355678	-0.14768375	-0.071378715	-0.015885893	0.07872267	-0.12191426	-0.0022804353	0.060521793	0.054377615	-0.09426523	-0.004538754
-0.17372905	-0.16812931	-0.15240514	0.13077109	0.14037824	0.17682941	0.14278738	-0.13371958	0.15091798	-0.19761558	0.13103837	-0.0437987	-0.12898482	0.1035567	0.20814484	0.114762925
-0.0998271	-0.08103431	-0.06160181	0.040930003	-0.12692937	0.027854562	0.121129744	-0.050258968	0.03302429	-0.06876985	0.013421009	-0.05574954	-0.015416092	-0.033341113	0.09559019	0.019397568
-0.14532563	-0.14598511	-0.19484201	0.1944319	0.12516785	0.19003773	0.15947749	-0.097022936	0.22463095	-0.1812503	0.15984572	-0.20785065	-0.16882187	0.17803054	0.18749271	0.13864547
-0.18139233	-0.12091402	-0.16427508	0.15462257	0.10327684	0.14760083	0.1471798	-0.13364501	0.17411976	-0.12895621	0.16376661	-0.15421277	-0.14932089	0.12973273	0.13150015	0.16367115
-0.12501724	-0.16295339	-0.076031655	0.14531979	0.10837533	0.12726021	0.1301403	-0.10253964	0.08395222	-0.1591717	0.17708969	-0.08693751	-0.14079317	0.17421752	0.15020473	0.15842502
-0.0064011016	-0.040466268	-0.08820653	-0.015057383	-0.09595709	0.027217489	0.07412288	-0.028246768	0.0026101526	-0.045809712	0.003124224	-0.11058334	-0.061071794	0.08407844	0.065345064	0.061907116
0.12014454	0.17082421	0.1703489	-0.1894214	0.03938627	-0.057285983	-0.12375517	-0.0753522	-0.08314233	0.08592355	-0.04672608	0.047527958	0.01993197	0.101214625	-0.00956203	0.050890237
-0.08093871	-0.0919515	-0.17069313	0.12977043	0.06546571	0.17835745	0.17137319	-0.14358062	0.17557521	-0.16396528	0.08334764	-0.12965508	-0.08709031	0.07466671	0.14985058	0.10152399
0.07562288	0.1963438	0.10279026	-0.19953866	-0.21069112	-0.12815057	-0.12849768	0.16387035	-0.12796223	0.15263471	-0.17602752	0.15776572	0.12859978	-0.21050783	-0.20941643	-0.15871185
-0.37101305	-0.31571138	-0.34016117	0.35127813	0.25328234	0.34881905	0.28683883	-0.27390766	0.30129293	-0.2833255	0.27023244	-0.32120064	-0.32749408	0.25045598	0.31420735	0.35453266
0.055902306	0.06909636	0.025877152	-0.0073166643	-0.18941905	-0.016138308	-0.051059898	0.09621226	-0.028565517	0.096682906	-0.065226406	0.05104835	0.043613363	-0.18792878	-0.05284303	-0.1576265
0.048387494	0.040155564	0.003536192	-0.096395425	-0.2035044	-0.09889731	-0.114662305	0.12604588	-0.013467061	0.120421365	-0.12971345	0.14251967	0.16737372	-0.24640054	-0.07815029	-0.18666637
