0.036789395	-0.08633014	0.0789974	-0.039020613	0.029286476	-0.07811108	0.014265937	0.025548033
-0.023587871	-0.005672698	-0.06747751	-0.09518802	0.21157643	-0.061426304	-0.007795732	-0.10392757
0.13429438	-0.15318453	0.09101652	-0.039476097	0.01807638	-0.1242559	-0.15061921	-0.17524509
-0.18234587	0.02438847	-0.028390931	0.09353393	0.008882697	0.06610946	0.20942204	0.19857588
-0.12675007	0.07336585	-0.12615333	0.02211829	-0.29870647	0.13894042	0.09905129	0.2192369
0.123584494	-0.19205491	0.09190657	-0.15160929	0.08103663	-0.055156603	-0.20307896	-0.16644746
-0.034160897	0.032344736	-0.04503337	0.005196876	-0.03658815	0.04684231	-0.013249938	-0.07062405
0.055086456	0.012963472	0.18619524	-0.079216845	0.12654138	-0.0388162	-0.07355984	-0.09019171
-0.10455625	0.015206773	-0.053379975	0.045178708	-0.19406494	0.2332425	0.008324449	0.06616385
-0.054961137	-0.062285647	0.010968582	-0.010022224	0.08366779	-0.09385238	-0.123062365	0.1136642
0.07321495	-0.045996375	0.14223664	-0.06358398	0.16340323	-0.15640819	-0.15714246	-0.046740584
-0.0155225955	0.13287643	0.25797552	0.03532193	0.11330515	-0.026819186	-0.0071537048	-0.074135706
0.111816846	-0.113084815	0.0352044	-0.12083249	-0.15823881	-0.08347388	-0.10732828	-0.087631986
-0.008802292	0.023441955	0.033481177	-0.00804311	-0.087670535	0.12301094	-0.06933173	0.014706611
-0.04747686	-0.06552612	-0.013659311	0.10661	-0.0018691233	0.052545115	-0.08860373	0.02905856
-0.0060846275	-0.020571105	-0.10470242	0.06834881	-0.022498133	0.09286216	0.034079794	0.059546504
-0.04611617	0.18951446	-0.16491555	0.19384483	0.20425488	0.062156945	0.14113027	0.051857576
-0.06733911	0.053581953	-0.13609931	-0.02267209	-0.16378978	-0.01767804	-0.10194965	-0.16241446
-0.04086726	0.16956002	-0.031041265	0.14059183	-0.09235427	0.23331349	0.122243725	0.15279205
-0.044071905	0.124213785	-0.08272917	-0.08798625	0.02486844	-0.097737424	-0.16016075	-0.20377664
0.049140573	-0.13185152	-0.09719527	0.0038438456	0.07765331	0.07665729	0.0019681584	-0.045913734
-0.0017520289	0.13889104	0.06874177	-0.058427468	-0.13417217	0.034981437	-0.030016644	0.14331591
-0.126915	0.105648875	0.083148785	0.18120177	0.026068132	0.1442203	0.20654796	0.16407575
0.21715356	-0.22832876	0.1397041	-0.22112215	-0.008956766	-0.40997207	-0.42907462	-0.35449824
-0.06279267	0.16060011	-0.17510791	0.11607382	0.047196977	-0.12149586	0.17860879	0.008395669
0.39424175	-0.34933758	0.31499505	-0.28876564	0.030516969	-0.3070219	-0.3423296	-0.45760304
-0.02133851	0.13421892	-0.09635428	0.010777283	0.044989467	-0.013281654	-0.08798309	-0.14047307
-0.09884356	0.123401016	-0.02947777	0.015151042	0.1370855	0.014684277	0.08881094	0.19962797
-0.211864	-0.027352598	0.054017384	0.06076537	-0.046894416	-0.09326544	0.03263767	-0.030541847
0.14628938	0.05950058	-0.038374472	-0.033536248	0.1275163	-0.08875161	0.20018312	0.0364682
0.06369972	-0.124431394	0.09557253	-0.011827205	-0.0464711	-0.06515708	-0.08499755	0.018779216
0.14067133	-0.10473215	0.27521873	-0.13645786	-0.01568398	-0.20935369	-0.013694097	-0.07550097
-0.11394214	0.16159427	0.1150468	-0.040580366	-0.056418546	0.0075618867	0.14572372	0.13687232
0.071716934	0.04411899	0.058399297	-0.04979286	-0.0654554	-0.08811857	0.12532353	-0.08818792
0.08417868	0.019504273	0.116440795	-0.041308254	0.1519967	-0.0674415	0.05348415	-0.0997829
0.082878284	0.01715419	0.12633249	-0.081336826	-0.025314946	0.077454925	0.05210685	-0.0529309
0.071841545	-0.14051902	0.037418865	-0.0659209	-0.04705057	-0.15441239	-0.012596206	0.020348413
0.057225443	-0.17506805	0.17951672	-0.044159736	0.14768478	-0.064310454	-0.13347366	-0.009477894
-0.08953152	0.04032186	-0.108313575	-0.056084897	-0.041476645	0.009608377	-0.05402364	-0.11859371
0.05858713	-0.09943471	0.0459173	-0.07177469	0.0938276	0.051632114	-0.028475843	0.011475959
0.08156239	0.010400213	-0.0009886322	0.14208558	-0.18183982	-0.16045327	0.03462327	0.030958602
-0.15366937	0.036699977	-0.013187607	-0.005378392	0.17208467	0.12510996	0.10394098	0.15926798
-0.060325097	0.087257415	0.073314704	0.11164066	-0.0024484345	0.104926564	0.05596826	0.08715031
0.04847026	-0.023083204	0.09460772	-0.13916577	0.01106444	-0.021191625	-0.13372871	-0.06781165
0.100831434	-0.043458164	-0.09679378	0.028817005	0.18160096	0.0075969948	-0.021162761	-0.047232468
-0.23982777	0.24183798	-0.1322908	0.024921149	-0.06588182	0.17984127	0.009628007	0.06054681
-0.21236613	0.08923903	-0.26171914	0.08509235	0.012936007	0.20988837	0.26727673	0.12827656
-0.053304385	0.06382206	0.1562847	-0.02761321	-0.047063477	-0.008808408	0.033372913	0.051143184
0.07169631	-0.02381932	-0.06570945	-0.15582356	0.13127917	-0.098948255	-0.08102633	-0.043148097
-0.072182454	0.025142292	-0.105966985	0.013487425	-0.0018314152	0.10207444	0.21135016	0.20240283
-0.06239766	0.19120911	-0.09492921	0.18096487	-0.12904514	0.08574154	0.024460375	0.18878777
0.057836976	-0.042950522	0.050969772	-0.11215189	0.22151068	0.08130707	0.022828666	-0.095889725
-0.07574614	-0.2052787	0.01343441	-0.11186337	0.121376574	-0.07688235	-0.04982605	-0.020958262
0.15134476	-0.114448614	-0.08135214	-0.066926174	-0.09368015	0.025214646	-0.0375104	-0.0409948
-0.12903827	0.1706302	-0.0044644712	0.05788344	-0.09294474	-0.0014642492	-0.059097506	-0.005358381
-0.29473734	0.26648933	-0.14139542	0.34331194	0.016600307	0.33389616	0.33044288	0.43967688
-0.060839392	0.05487139	-0.06574611	0.098373435	-0.01509834	0.021147829	-0.10787011	0.12823232
0.00017883298	0.030923462	0.13718571	-0.010062137	0.0932024	-0.036347356	0.026601914	-0.15866931
0.15308917	-0.20578791	0.13950752	-0.057377614	0.1952223	-0.323203	-0.042740725	-0.16253424
-0.09562197	-0.06369677	0.069527164	0.04145771	0.039372087	-0.067598745	-0.0892453	-0.040240467
-0.076299965	-0.08592395	0.00224531	-0.041087672	0.06596536	-0.115950525	-0.026771184	-0.0971384
-0.026884165	0.08671941	0.0481432	0.020276828	-0.083246306	0.13853109	0.12889734	0.021834731
0.0135961585	-0.099982284	0.015358981	0.10080298	0.045545258	0.04306536	-0.022528578	0.14578088
-0.11666676	0.014929635	0.05246526	0.22444919	-0.036300234	-0.019483143	-0.008787521	0.049440924
0.16326812	-0.053651758	0.041731298	-0.01599961	0.08497858	0.0135028465	-0.042082705	0.028683383
0.05855248	0.07779576	-0.06434269	0.041621704	-0.23637336	-0.041918106	-0.04825048	0.18051854
-0.10469978	-0.0012819284	-0.028060539	0.04317603	0.020413665	0.036865555	-0.0069578756	0.07541057
-0.07025188	-0.09219107	0.022171026	0.068969294	-0.22458033	-0.13496129	-0.0007875332	0.13167585
-0.12127918	0.30288205	-0.10319015	0.025923433	-0.10933013	0.13630033	0.049485758	0.055361662
0.22715193	0.026867492	0.19682075	0.0023529702	-0.042907603	-0.14613102	-0.10187918	-0.08948865
0.098776415	0.065106764	0.06279438	-0.118793525	0.14766559	-0.059823036	0.0018388263	-0.11965235
0.07085644	-0.041308295	-0.0898473	-0.040773142	0.0055645113	-0.11647117	-0.10318748	-0.011836196
0.047568835	0.03710246	0.076583534	-0.021374209	0.08667944	-0.07627174	0.06138644	0.03153435
0.051802687	-0.08777749	-0.05330278	-0.0040202	0.17507161	0.26874143	0.057155684	0.0747825
0.03341543	0.014291755	-0.0888376	0.06304239	-0.1961945	0.0676396	0.072527006	-0.011135409
-0.02183366	-0.049399614	-0.017738823	-0.06199948	-0.14542587	0.07649235	0.015535867	-0.051187024
0.008431664	0.1157408	-0.056905776	-0.035390716	0.01044332	0.09050173	0.23041077	0.13791883
0.00850672	0.08930383	-0.04834523	0.08652863	0.08010236	0.16263527	0.19297895	0.02152034
-0.0008842964	0.0044258344	-0.032193888	0.080582984	-0.18607761	0.050491568	0.07173744	-0.06484437
0.12656522	-0.09851654	0.13005668	0.017502762	0.13817549	-0.002283839	0.030920599	0.007026996
0.06645793	0.004064583	0.029368289	-0.09820476	-0.12582959	0.083602324	-0.11765609	-0.03657639
-0.0075181797	0.008190696	0.037497737	-0.008943308	-0.042013314	0.057040825	0.09226901	-0.013747825
0.15931933	-0.11625302	0.071310796	-0.064394735	0.10944949	-0.23153625	-0.08513797	-0.03385623
-0.026271764	-0.15568665	0.080422044	-0.1361702	0.16022967	0.08912007	-0.027983762	-0.06582505
-0.013669319	-0.12674502	0.047084223	-0.13489436	-0.04538325	-0.07913966	-0.13529202	-0.1074795
-0.067418404	0.030261956	-0.010083099	0.02297244	0.014532796	0.050490186	0.019564277	0.04213312
0.023963941	0.22100991	0.07468115	0.13942994	0.21112667	-0.037498873	-0.026518535	0.04081608
0.021391349	-0.08369152	0.24136502	-0.03768628	0.038640466	0.039330382	0.009735407	0.009241384
-0.17315689	0.035233296	-0.13442323	0.16604812	-0.20219226	0.12463635	0.097747885	0.05468017
0.049240723	-0.103371106	-0.13458352	0.009961211	-0.3112872	0.060181424	0.0001822195	-0.021565923
0.035415515	-0.17974779	0.17904049	-0.035978496	0.10400132	-0.036101997	0.04150052	-0.12733135
-0.0047990764	-0.033179622	0.009576161	-0.0008830079	-0.034083784	0.08422872	-0.1278754	-0.0081211105
-0.0758143	-0.02720475	-0.03763241	-0.060496643	0.2171408	-0.04175968	0.06269419	-0.07506688
-0.08482855	0.16066165	0.013159016	0.0632828	-0.012669586	0.0018593061	0.0042979424	0.07285686
-0.08584931	0.066834316	0.02635762	0.03558726	-0.18529534	0.098178685	0.10070441	0.10799825
-0.07667785	-0.010518435	0.000109003704	-0.104176156	0.106089115	0.15623428	0.10036384	-0.111426346
0.11179954	-0.011113687	0.059398174	-0.16283788	-0.068324424	0.05327579	-0.09676422	0.026426846
0.113177635	0.073114745	0.024038328	0.11427512	-0.049760878	0.11419289	-0.006157587	-0.07354403
-0.36658973	0.13542579	-0.28603452	0.18406202	-0.2536238	0.15058362	0.31579572	0.22645558
-0.10124921	0.1407624	0.009324396	-0.02341475	-0.044042546	-0.005848422	0.02923182	0.07247891
-0.0036795342	-0.0061471662	0.13990276	-0.06932707	0.06399869	-0.16161987	0.05296222	-0.14645399
-0.07159288	0.07898858	-0.066006534	0.111970186	0.09752058	0.11794858	0.11297405	0.09737876
-0.053667378	0.15601093	0.2589254	0.099752285	-0.101441376	0.038725503	-0.01902629	-0.02859345
-0.1385717	0.15431513	-0.082271725	0.099521905	-0.23618576	-0.00985532	0.12851696	-0.046334833
0.022095341	-0.079811744	0.11333558	-0.14609851	0.04280547	-0.01140966	-0.0725568	-0.1429838
-0.08223782	-0.11671056	-0.05717926	-0.082151085	0.13296023	0.15020263	0.07178512	0.046684183
0.3242696	-0.13548212	0.036068242	-0.18400462	-0.057955366	-0.06262718	-0.20517187	-0.14748353
-0.20237757	0.06846372	-0.2937749	0.056506563	-0.034459136	-0.09896585	0.004575014	-0.05212636
0.019497506	-0.11167832	-0.050461136	-0.05170955	-0.05048851	0.021738935	0.12748684	0.10015998
0.022825023	-0.04826977	0.015193228	-0.12885255	0.15536682	-0.13239795	-0.03807664	0.021434316
-0.043726884	0.022129795	-0.0653715	0.03529842	0.0016874414	0.11092365	-0.14692229	-0.046932038
0.09684075	0.035249844	-0.007490492	0.01179073	0.012224673	0.03004957	-0.0135036195	0.098075934
-0.019009382	-0.0103226965	0.03524633	-0.020251866	-0.04097718	-0.073326446	-0.009371972	0.06975952
-0.27607995	0.08123046	-0.077836506	0.18008588	-0.13860373	0.17656986	0.29335302	0.12226398
-0.09505867	0.076518856	-0.018877257	-0.04609635	-0.14968191	0.013716551	-0.15139244	0.020158498
0.0021900644	-0.10404573	0.100427866	-0.08416371	0.07190436	-0.109767444	0.044073753	-0.010676252
0.0038502652	0.0323873	-0.114185885	0.0143220555	-0.047818504	0.100790985	0.069047175	0.052226868
0.027825449	-0.12389199	0.057155997	-0.15702525	-0.026220221	0.016119972	-0.0773496	-0.01181425
-0.0873807	-0.02714757	-0.20332953	0.11179261	0.022838278	0.02985561	0.049607962	0.107043475
-0.18292189	0.103248276	-0.06899969	0.07868409	0.00031457384	0.0049518887	0.0055357805	-0.03611957
0.031527966	0.00715236	-0.047152646	-0.051014792	0.18904868	-0.06733323	-0.12200875	0.094772115
-0.1359355	0.0914323	-0.13341458	-0.0405634	0.08793816	0.08202284	0.09431983	0.025283732
0.16661234	-0.04517597	0.05171977	-0.13097645	0.12747948	-0.051119544	-0.13160653	-0.21645339
-0.039334018	0.15660127	-0.025544059	0.006240617	-0.22367536	-0.0633845	0.054243993	0.038410172
-0.10956049	0.22591716	-0.049575135	0.14490877	0.1671172	0.3592277	0.15679002	0.12642294
0.114430316	0.015204462	0.10353935	-0.0826434	0.099140085	-0.21957576	-0.14308722	-0.07743519
0.07059948	-0.12390869	-0.011636969	-0.015033397	0.069618344	-0.060731396	0.06916998	-0.14202051
-0.08406372	0.112679705	0.027965795	0.072777435	-0.11343785	-0.1265392	0.014313432	0.0036840679
0.08187927	-0.10873378	0.14308073	-0.07034606	0.07553647	-0.08794126	-0.058268134	0.054677036
-0.13323842	0.116726704	-0.078145504	0.25142604	-0.067361556	0.22275724	0.21601908	0.095216
-0.003195922	-0.075583994	-0.09307452	0.04225661	-0.09474625	0.04190336	0.06602518	0.048358873
0.21533692	-0.12791891	0.13853407	-0.14600904	-0.114601366	-0.11345001	-0.27480936	-0.13015303
-0.22022222	0.278375	-0.01801309	0.22924052	-0.023445899	0.20238638	0.10288201	0.08691408
0.087256774	-0.035562135	0.30849463	0.011105666	0.039551977	-0.026145749	-0.07510028	0.016520185
-0.06537344	0.059760574	0.07543499	0.02169165	-0.045048203	-0.082027584	-0.031593375	-0.071077496
0.21398605	-0.014566651	-0.0076825437	-0.018382866	0.26179832	-0.13955127	0.053613555	-0.06448271
-0.06994887	0.09564443	-0.011790787	0.11482274	-0.14623632	-0.0025403537	-0.01794626	0.062228587
-0.12227158	0.073048644	-0.13695052	0.11614946	-0.10188274	0.14506951	0.18077493	0.118522994
0.1075776	-0.060997535	-0.11359489	-0.031321272	0.17317596	0.0042926604	-0.058621515	0.07686358
0.06948865	0.03707731	-0.13964938	0.03280271	0.06384408	-0.020245891	0.00022127118	0.082816176
0.13460624	0.057569105	-0.06161331	0.035377547	-0.01108894	0.114884146	0.061014786	0.10534905
0.036880642	0.14016049	0.005017335	0.110120915	-0.06332446	-0.02754991	0.093608715	-0.00817064
-0.14667253	0.14313105	0.054433953	0.049579818	-0.08701056	0.25439745	0.10629732	0.1265679
-0.16455893	0.21420759	-0.21057479	0.19169557	-0.1735992	0.1908058	0.16072847	0.28149492
-0.11055684	0.038819242	-0.110777035	-0.0043189754	0.016346367	0.16454129	-0.025326692	0.016449839
0.20786852	-0.15427068	0.06579189	-0.20550223	0.037942797	-0.029580334	-0.19084309	-0.043592393
-0.059119336	0.018244926	0.010406409	-0.023074213	-0.09333717	-0.059910618	0.10020326	0.047704797
-0.065609016	0.084829286	0.12757325	0.11815224	-0.17678918	0.132684	0.12924978	0.1274677
0.18258658	-0.07220348	0.110434264	-0.19614254	0.18447521	0.009519039	-0.069006465	-0.1881658
0.0703717	0.13656272	-0.09483636	0.08855062	-0.08747166	-0.037050646	0.024404664	0.0037718257
-0.20322214	-0.027760077	0.02236095	0.05983813	-0.04349973	-0.047972333	0.11039587	0.046097554
0.079850696	0.0021357231	-0.054145228	0.067022994	-0.15861997	0.10954407	-0.069136836	-0.011898881
-0.05201635	0.009778266	-0.098706804	-0.03649352	-0.01769843	-0.097756	0.11099333	0.06474821
-0.24513534	0.15217891	-0.0034937295	0.21092796	-0.044695847	0.12225689	0.16375157	0.15448041
0.025583375	0.0028983739	-0.031127363	-0.105308615	-0.008936517	-0.043939356	-0.13573107	-0.17763244
-0.16227159	-0.07878399	0.1045157	0.007176777	0.10547841	0.01972724	-0.013571532	0.04001316
0.14738482	-0.26133516	0.121043526	-0.26990023	0.12050423	-0.08972986	-0.29293942	-0.17337985
0.06414483	-0.1984683	0.06381953	-0.09771501	-0.037504975	-0.17767347	-0.059572153	0.031100836
-0.08673781	0.075358465	-0.06499854	-0.0043631005	0.11452289	0.07371528	0.009520492	-0.17386018
0.16680567	-0.10874151	0.0600243	-0.050164383	0.17804009	-0.08527827	-0.07004984	-0.051574033
0.15563652	-0.21380727	-0.00025920433	-0.11036638	-0.012522783	-0.19013865	-0.07294664	-0.057794437
0.31696185	-0.31756085	0.1998059	-0.29939723	-0.0718207	-0.3334253	-0.30348003	-0.32469222
0.14670987	0.026265832	0.12103932	-0.07027209	0.066417515	-0.14523032	-0.02146896	-0.026410876
-0.24828532	0.26142746	-0.15208784	0.17276481	0.014780841	0.014320983	0.08878738	0.23023799
0.056830034	-0.054379687	-0.014384513	0.04906048	0.04408898	0.0434229	0.008457741	0.042321403
0.06879741	-0.114437036	0.04657735	-0.047364496	0.053033274	-0.047355972	-0.06442641	-0.113612056
0.09497555	0.11169426	0.122133136	0.090465866	0.034654595	-0.0068361596	0.12047848	-0.012261705
0.09228812	0.023152675	-0.07327168	0.06284511	0.09738305	-0.06515473	-0.017313065	-0.00673486
0.121781215	-0.13780202	0.067330554	-0.11598779	-0.019176695	-0.011534297	0.12590535	-0.056503877
0.1591169	0.07546571	0.009895907	-0.031850357	-0.012792416	0.049444683	-0.0772783	-0.029652081
-0.2864241	0.12678479	-0.14726768	0.20824377	-0.27115604	0.10420309	0.16533828	0.073337756
0.119894624	-0.00042377107	0.059518952	-0.09089939	0.17496331	-0.069844246	0.037650485	-0.04784141
0.13117623	-0.05271096	0.104002476	-0.010718623	-0.06960791	-0.030711684	-0.002362035	-0.02240452
-0.0953044	-0.02888531	0.012202632	0.012126533	0.040300857	-0.04023599	-0.121859215	-0.22150566
0.05944697	-0.21963537	0.04009906	-0.13155666	-0.0014507758	-0.231789	-0.023102995	-0.118869506
0.28720972	-0.22698595	0.3673625	-0.26197898	-0.042937677	-0.20973961	-0.29220942	-0.24921957
-0.029372305	-0.06792811	-0.039345834	0.036275666	0.1772988	-0.094016165	-0.11084078	-0.047079585
0.019641113	0.08425768	-0.0415873	-0.06677861	-0.15143286	0.17831337	0.11190927	0.041468274
-0.05582399	0.007053271	0.01869391	0.064292125	-0.02129169	0.013527903	-0.016815607	-0.03508365
0.23909368	-0.26360768	-0.034048285	-0.06369937	0.12798695	-0.3353854	-0.06715881	-0.1765889
-0.15283416	0.114694715	0.05362403	0.14077033	0.0013493096	0.022628877	0.06193489	0.036481563
0.0095536085	0.13993424	0.1303306	0.0023154547	-0.11621765	0.02945521	0.040036477	0.010454077
0.041817658	0.04185597	-0.000358174	-0.03948322	-0.2060607	0.0684266	-0.08977378	-0.038868178
0.02572062	-0.09737856	0.06728209	0.030856943	0.013084341	0.1059757	-0.05141356	0.16704012
0.12981233	0.025565982	0.12937573	-0.017553177	0.041201122	-0.1531726	-0.12400407	0.041264933
0.11397597	-0.16257249	-0.046158288	-0.10766051	0.13445641	0.0070809503	-0.061277557	-0.17374209
-0.020655774	0.050538704	-0.16129345	0.09598897	-0.2493596	0.15399168	0.03536988	0.03252854
0.018914388	-0.02293505	0.021325259	-0.018130513	-0.3172118	0.08492095	0.022271043	0.1904543
0.0033967537	0.001205308	0.0066471403	-0.05638302	-0.037022073	-0.13223569	-0.0391659	-0.14583702
0.04265414	0.1067647	-0.034700252	0.05197675	-0.11925024	-0.047700502	0.12722732	0.04274765
-0.083025075	0.2609858	-0.16030349	0.08458198	0.07050064	0.17260864	0.14399287	0.07972153
-0.061714318	-0.0271977	-0.17630316	0.22810268	-0.11008614	0.19404058	0.04866397	0.088026576
-0.2916299	0.24791938	-0.33172888	0.21282245	-0.13841498	0.45827946	0.17412615	0.25706258
-0.124068946	0.27092054	-0.17455345	0.15501833	-0.12514672	0.24532883	0.10601604	0.046669554
-0.014716572	0.00069286703	0.22474468	-0.20174636	-0.06916877	-0.016779345	-0.1848589	0.062109273
-0.011040591	-0.14861275	0.11317062	-0.08650104	-0.043636706	-0.071777314	-0.023753218	-0.03607848
-0.05508986	0.07953307	-0.1665363	0.008687714	-0.21966943	-0.019083943	-0.056139506	-0.05697751
-0.017484844	-0.0799276	-0.04040695	-0.055896748	-0.04626855	-0.025985047	0.20933555	0.03996442
0.20518878	0.06398101	0.012318705	-0.027167087	-0.15422338	-0.25978893	-0.10927412	-0.16594543
-0.04987773	0.24196512	-0.12203106	0.2101816	-0.0644076	0.13255134	0.1566815	0.108585104
0.052266877	-0.029437376	0.04481864	0.039118364	0.08953533	-0.09145532	5.2495532e-05	-0.014996922
0.020293636	0.06055211	-0.0044902964	-0.038980577	0.02369154	-0.19376494	-0.08522168	-0.019900471
-0.07407839	0.038225345	-0.16975056	0.026792858	0.17303848	0.084942974	0.10182555	0.11481688
0.1764668	-0.08761293	0.065946706	-0.21163628	-0.14868636	-0.09749532	-0.111102685	-0.26336455
-0.047303345	-0.067810714	-0.084024884	-0.051788967	-0.12729876	0.063365236	-0.028343635	0.11104847
-0.10192638	0.07508669	0.13198878	0.17074127	-0.03829176	0.15056995	0.10159084	0.12215864
0.004749049	-0.0005227455	0.10593194	-0.029357182	0.045290746	0.036913637	-0.083338484	-0.13095655
-0.06801204	-0.030935677	-0.056537807	0.18719572	0.028974557	-0.040768515	0.13291205	-0.017912345
