-0.0026729805	-0.076425165	0.052721307	0.056259166	0.1471545	-0.053048834	0.09827536	-0.09484691	-0.02511011	-0.0020828475	-0.041820046	0.009097315	-0.009662398	0.10311467	0.020237403	0.098065734
0.08588169	-0.09589295	0.065925635	0.14775486	-0.045784086	-0.14319274	0.0468136	-0.045708932	-0.1093535	-0.10908021	-0.041048	-0.12693943	0.14312427	-0.17441085	0.04009924	0.08465873
-0.19599794	0.13500415	-0.106910184	-0.15832165	-0.16986264	0.22100778	-0.08482768	0.15055934	0.16714625	0.0699959	0.10396253	0.13498595	-0.18124105	0.16965076	-0.14534397	-0.0950854
-0.035767015	0.008830178	-0.056563705	-0.09630616	-0.18214677	0.033908196	-0.20077558	0.19860381	0.09854475	0.049053498	0.04894385	0.11575814	-0.09164895	0.030299406	-0.16867314	-0.01166413
-0.13637209	0.16801691	-0.12045747	-0.040612284	-0.16859534	0.12921344	-0.109790504	0.025981007	0.1280844	0.06812826	0.073835984	0.059142582	-0.07140532	0.054634288	-0.04504849	-0.110818155
0.12745436	-0.14366347	0.15551732	0.12461348	0.15482296	-0.08287838	-0.064974815	-0.028999798	-0.028329378	-0.064899586	-0.10843493	-0.0389312	0.063256495	0.045081984	0.080480136	0.15685719
-0.07830346	0.016194437	-0.11104117	-0.1272354	-0.41043663	0.0635546	-0.10836117	0.13440819	0.06806845	-0.005526005	0.04479092	0.078834474	-0.121010035	0.010828456	-0.20992598	-0.042568013
0.12445292	-0.008722996	0.095931254	0.051501647	-0.0411771	-0.104956016	0.088165596	-0.08775241	-0.07069084	-0.102861926	-0.06764845	-0.13733073	0.121084966	-0.09768087	0.118112974	0.006428671
0.15500636	-0.12109063	0.15036315	0.17283593	-0.07354489	-0.19157562	0.10988632	-0.11663268	-0.18956116	-0.16409585	-0.14205511	-0.123571955	0.17293257	-0.21957	0.16973287	0.1066511
-0.047582004	-0.057496015	0.039788645	0.060956325	0.15235808	0.04810963	0.121740885	-0.03227087	0.059300136	0.028926393	-0.06137054	0.0013721255	0.005030139	0.20610592	0.0848184	0.05266617
0.22507593	-0.282714	0.18623659	0.20795567	0.089159876	-0.21029748	0.14492993	-0.15562735	-0.1683257	-0.2451171	-0.19745278	-0.1746831	0.21924853	-0.13288948	0.1944794	0.21538603
0.10198751	-0.15652004	0.091470696	0.121350795	-0.09331063	-0.13285823	0.0014026429	0.0098054325	-0.12905051	-0.20412827	-0.14342056	-0.09906454	0.1699207	-0.10042919	0.0068971845	0.24085043
0.07498794	-0.083190545	-0.02398349	0.0029984394	-0.26516536	-0.045282274	-0.074626416	0.11535516	-0.1137021	-0.04340529	-0.005412855	-0.08702285	0.088869505	-0.1024733	-0.089996606	0.03985283
0.1698849	-0.13548908	0.07948239	0.11622947	0.015783306	-0.14389172	0.13615826	-0.0732196	-0.19324724	-0.15485471	-0.15235476	-0.093612656	0.09915191	-0.1069845	0.053728286	-0.0020779888
0.050963674	-0.0072611133	0.03701365	-0.026543599	0.017568005	-0.05346068	0.021108752	0.04201251	-0.011935397	-0.003098471	0.016164983	0.034359105	-0.050680228	0.00053768896	-0.0018644697	-0.022833847
0.12705065	-0.12188556	0.08951371	0.0923921	-0.2748858	-0.18021514	0.06901564	-0.038026344	-0.1592985	-0.20832552	-0.13547422	-0.1176059	0.1081136	-0.2719427	-0.015587934	0.18146199
-0.0700186	0.08519833	-0.060437683	-0.030296177	0.014693242	0.021942245	-0.006830735	0.041153017	0.025342898	-0.027861957	0.06725787	-0.0133631015	-0.06479251	0.014915339	0.05056099	-0.1387654
-0.12776361	0.055016115	-0.121199824	-0.18935598	-0.18407488	0.07597799	-0.20889254	0.23739451	0.121145435	0.11987317	0.11414133	0.11059143	-0.18557389	0.041353263	-0.1677637	-0.15563041
-0.056294065	-0.12695771	-0.052963246	0.10137403	0.12214409	0.08884712	-0.117924884	0.027604524	0.04594798	-0.18923718	-0.0074927984	0.075655036	0.013259302	0.040067587	-0.130192	0.11645056
-0.072884	0.04253254	-0.062190365	-0.14310785	-0.12698872	0.101032816	-0.20913076	0.3056989	0.13380983	0.24832305	0.19633628	0.19338925	-0.15661481	0.20663278	-0.26504257	-0.08942801
-0.0064179148	0.09759887	-0.083989844	-0.07154249	-0.19140258	0.020120012	-0.16518559	0.13312042	0.07206439	0.0042487383	0.09261042	0.12736371	-0.08656605	-0.062530994	-0.11632735	-0.09914454
-0.15559335	0.14535731	-0.18899608	-0.21766657	-0.29815593	0.18396994	-0.30259803	0.27349004	0.21814442	0.17438693	0.22962734	0.24334511	-0.26393813	0.06666932	-0.29283366	-0.22043735
-0.048404213	-0.009096205	-0.10515748	-0.11316295	-0.2273693	0.043692224	-0.18030924	0.16198884	0.047641955	0.099974096	0.07002888	0.095780626	-0.13400814	0.024484491	-0.16115242	-0.04391087
0.0051723616	-0.004074696	-0.0049867923	0.060426675	0.07098507	-0.04380479	0.039912652	-0.036668807	0.017723773	-0.009785752	-0.01253772	0.0027129292	-0.015468799	0.0018694446	0.030582191	0.053251605
0.053298444	0.036139708	0.038365968	0.0039271787	-0.2289413	-0.012973093	-0.026410935	0.024228698	-0.0017020499	0.11099021	0.0040211407	0.013209396	-0.04592545	-0.08511132	0.021377653	-0.11494519
0.08231321	0.08404032	0.01999544	0.016635757	-0.1419924	-0.09857374	-0.042145718	-0.026825055	-0.057700098	-0.017300287	0.02578924	0.017813532	-0.00913079	-0.08129803	0.011779772	-0.2085143
-0.018680409	0.038263	-0.051307213	-0.06349682	-0.2777906	0.0522367	-0.13149261	0.14006543	0.03952828	-0.019672502	0.07080025	0.06541353	-0.077674426	-0.023002833	-0.16181587	-0.049511474
0.16902815	-0.20864683	0.073407404	0.15352991	-0.00043494	-0.123872906	0.104248196	-0.116017655	-0.11298672	-0.18367162	-0.10260619	-0.16065238	0.13067833	-0.20593025	0.11492603	0.19693749
-0.21174434	0.24358988	-0.20573613	-0.29275882	-0.26063114	0.1754526	-0.2608668	0.23704052	0.24179658	0.2554747	0.23201247	0.18080638	-0.29626814	0.11644419	-0.2611413	-0.26524338
0.12552534	-0.14441955	0.13600685	0.12285551	0.02831336	-0.14449161	0.091400445	-0.035504535	-0.15130705	-0.095490396	-0.076903656	-0.04779144	0.11126055	-0.104530774	-0.032014083	0.12614705
0.15344922	-0.041845184	0.030889798	0.10146928	-0.23646018	-0.15235038	-0.007599015	-0.020747522	-0.09687574	-0.121812224	-0.07721621	-0.07050374	0.07763733	-0.25671217	-0.024621408	-0.0476081
0.2628594	-0.20411317	0.19070266	0.20403914	0.11385468	-0.21672991	0.1009993	-0.0884553	-0.23785025	-0.34548604	-0.16640651	-0.23263663	0.18627065	-0.06416281	0.11893918	0.25725153
-0.011645713	0.08840745	-0.11760518	-0.11926618	-0.2814349	0.051590756	-0.07184226	0.12404541	0.024610378	0.12205116	0.057131585	0.1007644	-0.11668524	-0.12485751	-0.10102428	-0.25458303
0.20357141	-0.05058758	0.14244545	0.078983925	-0.106641956	-0.14821663	0.05396378	-0.1281961	-0.21141371	-0.21585354	-0.11503371	-0.14438707	0.1359453	-0.2437878	0.11356783	0.024401113
-0.053812973	0.035511136	-0.06782456	-0.015424835	0.014203165	0.054593194	-0.0815697	0.06120338	0.024579583	0.017252326	0.002182031	0.029524181	-0.006174224	0.0022735656	-0.07735834	0.003266915
0.11293165	-0.098596394	0.10361148	0.16254763	-0.14911927	-0.13513835	0.09609579	-0.115994886	-0.14347953	-0.15322518	-0.13806982	-0.19127117	0.12778835	-0.22383268	0.055242002	0.022913385
0.16766492	-0.13777457	0.12004725	0.16453168	-0.10004168	-0.24081334	0.145037	-0.10585893	-0.1692612	-0.20234683	-0.16018829	-0.16610178	0.16665712	-0.20961076	0.18561159	0.05464311
0.09947041	-0.082226895	0.1133677	0.12804087	-0.14376941	-0.09710474	0.09784473	-0.12021182	-0.14517894	-0.011872516	-0.1398672	-0.08265743	0.061933544	-0.12498643	0.099827655	-0.0487062
0.08465415	0.015966307	0.008718937	-0.0141845895	-0.22931547	-0.1161708	-0.012729249	0.016069813	-0.09467583	0.01017693	-0.055964105	-0.047531486	0.03936855	-0.095728286	-0.005401015	-0.04959892
-0.09418104	0.13666497	-0.11290624	-0.105367154	-0.1844445	0.15153438	-0.15281793	0.10776238	0.15720668	0.11016731	0.15610622	0.17072256	-0.13361423	0.047632407	-0.19441652	-0.10296762
0.17272553	-0.21545815	0.14089237	0.03601598	-0.16687216	-0.14433798	-0.042342387	0.098627016	-0.1456976	0.0011424997	-0.1834433	-0.12979206	0.15225033	-0.16211113	-0.0694511	0.04010873
-0.10004255	0.04447845	-0.13133124	-0.1424226	-0.13532162	0.0414673	-0.09106541	0.11153944	0.04364579	-0.035090428	0.051221136	0.10424242	-0.0652765	0.0469416	-0.115563795	0.011005001
0.11548665	-0.13089296	0.05066786	0.046329457	0.0005538333	-0.11388392	0.05695098	-0.016327221	-0.10232179	-0.07819468	-0.03606151	-0.049775273	0.03326115	-0.09637715	0.058992792	0.09530381
0.004508102	-0.058034975	0.086920924	-0.02405482	0.08505961	-0.06672049	0.07515001	-0.07494682	0.017870955	-0.039294858	-0.03465461	-0.004307683	0.013480858	-0.037307464	0.20419578	0.095344186
0.09535501	0.023219116	0.018276023	0.030004805	-0.13758428	-0.018244395	-0.00043946944	0.015838457	-0.022825513	0.01630768	-0.084937006	-0.014898687	0.061568566	-0.07107144	0.0028615086	-0.023643695
0.00027873187	-0.07553721	-0.01836145	0.026162658	-0.12251129	-0.081982814	0.020999841	0.038904928	-0.07723195	-0.08321536	-0.067064784	-0.049453173	-0.03630763	-0.11632815	0.035215188	0.045079555
-0.092778355	-0.10398008	-0.0784953	0.08486332	0.20636985	0.15667927	-0.082742035	0.02975112	0.08950393	-0.16737062	0.012622059	0.053538736	-0.054008503	0.12963286	-0.10310579	0.15258937
-0.24291807	0.13272901	-0.23323144	-0.24689247	-0.24459496	0.1682081	-0.24730931	0.23788889	0.16070846	0.22038321	0.21826875	0.20962068	-0.21063827	0.105937466	-0.18692927	-0.22886416
0.12785408	-0.11420271	0.065178044	0.15060061	-0.10408278	-0.18072703	0.18742004	-0.09760923	-0.12933914	-0.1837024	-0.08540811	-0.20935799	0.18719651	-0.24840839	0.14073192	0.060382236
-0.15389581	0.08301728	-0.071449526	-0.10401905	0.14884628	0.09769847	-0.09224747	0.14556594	0.18742914	0.04745175	0.107012555	0.06818407	-0.047096733	0.10298605	-0.05629637	-0.09936665
0.019861536	0.032774977	-0.058383867	0.026568362	-0.08903023	-0.047633905	-0.008066063	0.0122540165	-0.008528516	-0.031960256	-0.0038160637	-0.003613455	-0.03862756	-0.20293893	-0.030307066	0.048857775
-0.09346399	0.12027579	-0.16517685	-0.12256214	-0.27438056	0.0716757	-0.16317433	0.22413833	0.10221954	0.08125057	0.09849941	0.13069502	-0.1374715	-0.009952227	-0.2013501	-0.17210078
-0.011187232	0.10382626	0.024083365	-0.029853772	-0.101185486	-0.0024778857	0.016164137	-0.036734	0.039224833	0.13359363	-0.004766593	0.036892824	0.019962681	0.0041872635	0.03212557	-0.1773854
-0.22382925	0.22660229	-0.21253939	-0.1659144	-0.16791883	0.19561893	-0.17944312	0.25343314	0.16175297	0.21823725	0.1583048	0.1615386	-0.15575397	0.12381897	-0.21545875	-0.22939388
-0.010342728	0.022799388	-0.049739275	0.045443676	0.006741759	0.023239003	0.03247533	0.030176906	0.0484527	0.026289873	-0.01237228	0.04849174	0.046599157	0.014723255	-0.05058339	-0.024553584
0.07787463	0.07876711	-0.042993248	0.04727408	-0.24320394	-0.072089836	-0.036268543	0.021250602	-0.12431205	-0.09529746	-0.069209866	-0.06552442	-0.015837332	-0.041768413	-0.060639087	0.0075625526
-0.053797923	0.07075599	-0.06825671	-0.07964932	-0.16849504	0.11917686	-0.1980257	0.11963793	0.0749681	0.14019601	0.13404998	0.15238619	-0.106732495	0.091503836	-0.17870738	-0.09418671
0.10426006	-0.022401374	0.053856615	0.06827064	-0.14461482	-0.115143694	0.11957582	-0.0800483	-0.15446244	-0.10080322	-0.10947607	-0.075055934	0.12691416	-0.1217507	0.18398575	0.05285682
-0.020677296	-0.016834987	0.034075327	0.02037497	-0.027850116	-0.057464723	-0.0029136438	-0.0027771825	-0.104903765	-0.08994949	0.033653747	-0.10831425	0.088812135	-0.06985155	-0.0545054	0.0632318
0.03479428	-0.09355492	0.018026147	-0.005417522	-0.34062248	-0.08093652	0.0069457027	0.0035763881	-0.06500488	-0.08369533	-0.027615406	-0.10229014	-0.010061692	-0.10815676	-0.082095	-0.032593165
0.13337567	-0.034279957	0.006772275	0.07363107	-0.23947877	-0.057642445	-0.050412174	-0.003282018	-0.096586674	-0.18484789	-0.03139213	-0.07806867	0.01521236	-0.11162653	-0.086611256	0.1229597
0.14777426	-0.0959532	0.11579878	0.115461566	0.12772681	-0.08122648	0.05906614	-0.055199597	-0.09189356	-0.15199947	-0.09745661	-0.062473927	0.08800817	-0.083701625	0.111685924	0.0879306
0.08711792	-0.023487495	-0.019266794	-0.06575467	-0.019340953	-0.056783956	-0.02470493	0.014237055	0.03476943	-0.03951528	0.023096813	0.033290274	0.03612935	-0.012503864	-0.09102407	0.063992046
-0.049196973	0.034206253	-0.08018405	-0.03209299	-0.22163536	0.016897382	-0.09573535	0.13566267	0.015193071	0.042680398	0.13868043	0.056553636	-0.08955729	-0.05367865	-0.13722092	-0.011000729
-0.044665623	0.12692009	-0.022346087	0.011317784	-0.037959594	0.05521684	0.036162302	-0.0149206985	0.00011976422	-0.07900865	0.071531214	-0.04182073	0.00558607	-0.003950891	0.014477465	-0.14067464
-0.043433204	0.05227984	-0.068705134	0.03884192	-0.027443344	0.052032605	0.0966624	-0.13986759	0.0475957	-0.020176688	0.047244444	0.0028630178	0.01715081	-0.05325029	0.18909799	-0.0289144
0.004694103	0.052642614	0.014820166	0.082978055	0.1455971	-0.047593795	0.24177143	-0.21450908	0.065971814	-0.20203044	-0.036500603	-0.1258066	0.047020826	0.020782657	0.16666287	-0.040609464
-0.2760042	0.34735462	-0.35267296	-0.3114662	-0.36983886	0.30023476	-0.32953376	0.23519662	0.28541994	0.14313118	0.26941678	0.26844847	-0.24858077	0.18539049	-0.23639393	-0.3162906
0.12509795	-0.16261154	0.13799697	0.11632064	-0.059561126	-0.12669128	0.13902101	-0.0781677	-0.12047341	-0.13754195	-0.12563546	-0.16042963	0.14563079	-0.167917	0.07673068	0.15201399
0.036410782	-0.0836102	-0.002401439	0.022293368	-0.009683582	-0.00011623467	0.05231513	-0.030932445	-0.07223746	-0.12332782	0.013165826	0.020718202	0.057656005	-0.099939324	0.036422554	0.078355685
0.1003522	-0.1577585	0.03844673	0.094667524	-0.24939801	-0.13438076	0.026341151	0.012717618	-0.10848408	-0.212823	-0.16086918	-0.05347947	0.074790254	-0.2037103	0.035985295	0.084093414
-0.10654858	0.10443824	-0.19092955	-0.14218047	-0.19322214	0.102408886	-0.17647514	0.22698553	0.12474414	0.111548364	0.16279796	0.18322265	-0.16486262	0.053293277	-0.20123819	-0.19609238
0.14601539	-0.059045345	0.12091549	0.14234257	-0.2148677	-0.14007427	0.01757845	-0.053898428	-0.20975517	-0.17486042	-0.15405686	-0.119397156	0.106943496	-0.22527507	-0.0054051336	0.11388478
-0.04124959	0.07486817	0.047495972	-0.055974487	0.022151876	0.06099903	-0.10567969	0.09305147	0.02487859	0.24265626	0.06707309	0.02257369	-0.027903775	0.07377207	-0.08928022	-0.01821927
0.034029655	0.025604026	-0.004083244	0.0054803584	-0.18584038	-0.031635568	0.013054939	0.051122762	-0.039422207	-0.009867638	0.050843026	0.031085813	-0.067354895	-0.0695883	-0.057947144	-0.07081867
0.1305156	-0.083117954	0.0835295	0.06302683	0.014453834	-0.057792135	0.04225338	-0.09115451	-0.12636602	-0.1390744	-0.09301816	-0.06145982	0.11101622	-0.08346834	0.06803367	0.09810378
-0.14233264	0.056494378	-0.11916441	-0.15926199	-0.1388204	0.09508617	-0.19486806	0.16287781	0.052897383	0.13151579	0.15189776	0.12269658	-0.16502339	0.08102302	-0.09697896	-0.09750961
-0.06905056	0.10934477	-0.0059527094	-0.016715772	-0.17800336	0.03267502	-0.017178575	0.067281716	0.030650146	0.018033952	-0.024515383	-0.040846493	0.010398867	-0.053865764	-0.049429327	-0.08596647
0.18336406	-0.15545796	0.17629345	0.16650371	-0.34095109	-0.1787979	0.06949321	-0.024058435	-0.21806702	-0.2732326	-0.14649694	-0.21713114	0.1767796	-0.2717055	0.02428492	0.13387428
-0.14734742	0.13620815	-0.09727441	-0.09236187	-0.04557003	0.13184606	-0.09594682	0.027391894	0.21609445	0.23828375	0.10549304	0.11907302	-0.13136333	0.17632684	-0.009481606	-0.26379108
0.26664102	-0.15748183	0.18621719	0.21738526	-0.036646582	-0.20847385	0.14893554	-0.12357992	-0.18727942	-0.22198729	-0.26456782	-0.14776829	0.23317899	-0.1804463	0.17440969	0.15592816
0.08475792	-0.07935252	0.1013146	0.075002834	-0.16122182	-0.067594275	0.07455428	-0.10280081	-0.093884684	-0.1331616	-0.11016456	-0.09743215	0.14203902	-0.111111045	0.048758842	0.16715994
-0.02757238	0.04348468	-0.06712564	-0.092652865	-0.28642982	0.04949096	-0.18292439	0.13812342	-0.0017650452	-0.027472502	0.09234049	0.03459742	-0.030335633	-0.026451413	-0.1878995	-0.07821691
0.08569079	0.091265924	0.07320811	0.052716676	-0.13098954	-0.034253772	0.02832075	-0.04253519	-0.09512722	0.0091217905	0.0043962956	-0.058427792	-0.0003863838	-0.07555125	0.04565663	-0.04441256
-0.2228955	0.24713364	-0.21260601	-0.25487286	-0.22168675	0.22971407	-0.23546374	0.28984928	0.2699281	0.12938449	0.23278956	0.23558678	-0.18358614	0.15346272	-0.22380586	-0.16806687
-0.0603929	-0.012029372	0.0053336374	0.018945096	0.08079341	0.030905515	0.085901715	-0.0011124244	0.015000824	-0.014199413	0.055278685	0.07160657	-0.04680584	0.10455379	0.07587014	-0.017550847
-0.024994623	0.052529953	-0.09767143	-0.06446889	-0.10465484	0.049581464	-0.14453608	0.17862448	0.053512115	0.00979154	0.09362371	0.08704055	-0.03483999	0.001796271	-0.16057165	-0.09004716
-0.123600915	0.13758855	-0.15557481	-0.13966776	-0.052893218	0.10793746	-0.14554605	0.08197949	0.15222897	0.21103193	0.07959784	0.11460089	-0.17419502	0.1160651	-0.052247353	-0.17010672
-0.05820746	0.105995834	-0.1321389	-0.18924963	-0.33485156	0.06962202	-0.14761552	0.19956169	0.07511068	0.0145128835	0.0576923	0.09425984	-0.1160315	-0.10168029	-0.21300487	-0.18899058
0.07599586	-0.22719586	0.094411954	0.0049161934	-0.1520227	-0.09426051	-0.036445454	0.16133524	-0.1316168	-0.08579653	-0.047584664	-0.04775785	-0.023236474	-0.08194452	-0.15013702	0.13261041
-0.0041781846	0.01675108	0.0010934429	-0.0668041	-0.025890583	0.011034639	-0.05013886	0.011788071	0.013884816	-0.044743143	0.04493009	0.013304639	-0.069919996	0.048997562	0.008906179	-0.028346807
0.1723643	-0.24172962	0.17662613	0.15552805	-0.19333573	-0.17447467	0.08256164	-0.031413157	-0.14153671	-0.19454977	-0.14552759	-0.19223821	0.14747067	-0.17504403	0.0060093524	0.16740671
0.06834777	-0.008099339	0.06935633	0.05669382	0.064218	-0.080721974	0.07573221	-0.1064798	0.00018616326	0.029082378	-0.011152206	-0.09301939	0.03352254	-0.018628405	0.009818419	0.039899036
0.097236246	-0.08604966	0.0595036	0.07469353	-0.23312369	-0.1618235	0.10274449	-0.08596009	-0.18172196	-0.26433912	-0.15449287	-0.13621627	0.0858107	-0.19545715	0.055305157	0.13374582
-0.044952597	-0.036073532	-0.018127931	-0.042660706	0.07643164	0.024576765	-0.045644738	0.04250645	0.04790962	-0.0028242234	0.09085371	0.091101825	-0.08256135	-0.006839205	-0.08006754	-0.018923527
0.1872398	-0.18818825	0.16362272	0.16947609	-0.1221196	-0.2137008	0.020095685	-0.027581485	-0.17250015	-0.2595225	-0.123375535	-0.14681774	0.17362577	-0.24988294	0.08492864	0.21347822
-0.018102694	0.053894334	-0.041738167	-0.027549189	0.15231471	0.07631862	-0.022963295	-0.017374352	0.10553809	0.16678938	0.05115778	0.056123868	-0.06294995	0.08614516	0.030190255	-0.070175946
-0.094899505	-0.0013513723	-0.1547912	-0.20362407	-0.24602045	0.12558027	-0.17566608	0.31763417	0.15369745	0.08132866	0.15200812	0.11528354	-0.11289038	0.04919872	-0.26197356	-0.04827488
-0.10221577	0.056835406	-0.053110223	-0.10759532	-0.14128745	0.04006792	-0.07908175	0.12517026	0.0719306	0.1285911	0.1030262	0.14656425	-0.11806912	0.052518286	-0.1359123	-0.106908955
0.08684025	-0.059715305	0.03966645	0.08933647	-0.20658885	-0.13683908	0.047141593	-0.022211753	-0.12433445	-0.17107478	-0.16852382	-0.15755136	0.101330616	-0.16095786	0.031618826	0.12635508
-0.0875667	0.09439638	-0.14342469	-0.12656416	-0.11910572	0.08035661	-0.070064224	0.0791771	0.13945486	0.076180935	0.103376284	0.076383755	-0.13114882	0.11263568	-0.05656282	-0.07684551
0.10611923	-0.11458891	0.12500314	0.16508919	-0.23404488	-0.20524272	0.08825261	-0.09532135	-0.14750889	-0.18315473	-0.1065126	-0.15780008	0.08835287	-0.20827368	0.046995018	0.093018815
-0.11302858	0.23963684	-0.2585427	-0.2024711	-0.40824512	0.17623028	-0.31991413	0.23277397	0.1727183	0.14562424	0.17806588	0.22489868	-0.20029488	0.08999633	-0.23873049	-0.23998795
0.03163837	-0.053586002	-0.0039562746	-0.095725946	-0.12314491	0.05987538	-0.07618497	0.15976298	0.046991363	0.040644452	0.04088021	0.063955985	-0.009829201	0.014007947	-0.106617935	0.0067487583
0.099479385	-0.14234261	0.07496122	0.028088791	-0.06777166	-0.0635176	-0.062489804	0.109390795	-0.101239644	-0.007891605	-0.028320989	-0.02289775	0.03154889	-0.09199767	-0.062873505	0.039666943
0.13973118	-0.1649375	0.09818037	0.12563176	-0.19967207	-0.21025653	0.1529297	-0.08506964	-0.20920725	-0.17031771	-0.20360826	-0.1721204	0.20061433	-0.19916831	0.028832292	0.12730712
0.043186154	0.036737613	0.02396882	0.028466327	-0.11881333	-0.0052623153	0.0014816952	-0.05303539	-0.040496975	0.040849343	0.0025180867	0.004071537	-0.038907185	-0.14768675	-0.011067016	-0.18839136
-0.15477262	0.13442099	-0.16942328	-0.17439584	-0.31664383	0.13869236	-0.19160704	0.1527317	0.05966823	0.046110928	0.19139135	0.1256549	-0.17642729	-0.017188082	-0.12512258	-0.060965303
0.09624276	-0.014497269	0.09982285	0.03719535	0.036327183	-0.079576254	0.09392442	-0.038931955	-0.046283223	-0.00021976401	-0.04696558	-0.08153328	0.094818965	-0.0096849445	0.0047232644	0.055467274
0.1547144	-0.2138439	0.13447209	0.10734324	-0.14562032	-0.16439939	0.1155293	-0.070452	-0.20927505	-0.26173884	-0.17794217	-0.12680283	0.16508067	-0.20864321	0.103028774	0.15794685
0.08188157	-0.058876798	0.15036705	0.02513084	-0.02882058	-0.104721226	0.1010184	-0.08193517	-0.13162675	0.052713152	-0.06669539	-0.09746438	0.083966024	-0.08117069	0.06459625	0.006845251
0.04979659	-0.03402648	-0.003552424	0.015270721	-0.16245419	-0.11026786	-0.08565962	0.03265101	-0.049108118	-0.04532989	-0.022483379	-0.029519906	0.017212674	-0.14545852	-0.054138236	-0.08125306
-0.27807963	0.26467782	-0.29655287	-0.25607476	-0.41250545	0.2982152	-0.2909482	0.23786601	0.20968206	0.26040196	0.23571031	0.20596859	-0.25663114	0.070167035	-0.25004852	-0.27576503
-0.10260572	0.10244132	-0.033132788	-0.086368546	-0.14561114	0.03736973	-0.13415328	0.039401013	0.06176894	0.039450105	0.11732268	0.02026822	-0.08509704	0.050735265	-0.10286396	-0.06999262
-0.054243527	0.07194221	-0.06804772	-0.10031356	-0.05256742	0.07316138	-0.07934523	0.09931354	0.052592248	0.06020678	0.06869787	0.08597382	-0.043504376	0.01240613	-0.071058035	-0.11087485
0.00056848436	-0.023501141	-0.08613267	-0.054291252	-0.051107977	0.08914555	-0.0621337	0.040521603	0.0003736417	0.0562676	0.090694815	-0.0035967366	-0.051828705	0.00987613	-0.0784052	-0.029251914
0.003963284	-0.029731838	0.036079712	-0.047219872	-0.050777443	0.006687621	-0.004907554	0.0614269	-0.04657766	-0.03852473	0.0070750485	-0.0071890485	-0.008149772	-0.006346256	0.000671286	0.003283826
-0.11658081	0.08139493	-0.07024608	-0.024301667	0.018254176	0.11809266	-0.048214387	0.006757071	0.16683449	0.17725186	0.07377279	0.13047157	-0.12170259	0.13343914	0.055504333	-0.1917298
0.26916793	-0.32637385	0.23214501	0.20826876	-0.16765474	-0.29665014	0.13402987	-0.10443991	-0.22744417	-0.1522544	-0.2544525	-0.17272303	0.23634888	-0.24134365	0.10056331	0.17556068
0.10539813	-0.051124163	0.052775625	0.05595062	-0.20810582	-0.17113161	-0.013973533	-0.0050867386	-0.15885177	-0.114747405	-0.09067826	-0.12846695	0.054771263	-0.22426385	0.01942022	0.053767588
-0.18994558	0.28214473	-0.2231066	-0.31074727	-0.33578306	0.18989648	-0.26962358	0.26820108	0.24289422	0.14968003	0.21890225	0.22519936	-0.29194164	0.12616004	-0.23269343	-0.16855195
-0.030284077	0.025345305	-0.052257992	0.0755902	0.014857978	-0.018392049	0.1286671	-0.1690572	-0.06617108	-0.10723986	-0.051792223	-0.080592975	0.020612873	-0.083895124	0.13921617	-0.0320749
0.010239044	-0.022548838	0.091567904	0.029137261	0.2018892	0.010745084	0.029414862	-0.08282872	0.06128246	0.13115022	-0.010550781	0.058061056	-0.034842744	0.12108538	0.040992763	0.031904496
0.102422446	-0.03941197	-0.024228733	0.03594953	-0.13416284	-0.05035338	-0.051326893	-0.007058838	-0.084611155	-0.079408206	-0.047362987	0.0015105307	0.010977918	-0.101801604	-0.014769178	0.0034376252
-0.09460923	0.02176387	-0.10159166	-0.1695145	-0.17162715	0.11191274	-0.16391374	0.26726905	0.07504038	0.06358199	0.14932463	0.1278824	-0.16225299	0.1022817	-0.20120452	0.030499462
-0.1407349	0.1785778	-0.124136075	-0.09624295	-0.18488608	0.104907505	-0.1364201	0.08889528	0.117490485	0.15075341	0.18698302	0.056178696	-0.120371565	0.08018801	-0.11503003	-0.17212503
0.11303658	0.04908856	0.038211085	0.07502987	-0.22184704	-0.07517716	0.078501575	-0.054492332	-0.078105845	-0.08411165	-0.12835269	-0.0938709	0.0971162	-0.19408436	0.11036172	0.018270548
0.011642975	0.05917597	0.022268165	0.015506445	-0.11678789	0.016435178	0.014248523	0.046516795	-0.00018336986	0.03492401	0.0020464852	-0.012246718	0.030995201	-0.092420064	0.002250002	-0.055169944
-0.097058035	0.04535622	-0.14101972	-0.08609844	-0.13953806	0.09536703	-0.17354605	0.13807738	0.062409677	-0.013498341	0.039605767	0.06811671	-0.086674586	0.0057959463	-0.135448	0.037285574
0.092479914	-0.27230355	0.07314029	0.05305175	0.0054280446	-0.02158569	-0.015044015	0.0812478	-0.07200143	0.011209362	-0.11653192	-0.015127381	0.025619924	0.051534668	0.019264046	0.24028042
0.021128125	-0.079407744	0.08874691	0.032561693	0.01774454	-0.080863014	0.12946887	-0.15422587	-0.11274653	-0.017966943	-0.108125314	-0.13291882	0.042198766	-0.029524077	0.111964166	-0.051575165
0.039163288	-0.005878262	-0.0011353929	-0.0239195	-0.06861002	-0.048463985	-0.013320192	-0.013170905	-0.07632056	-0.056551833	-0.0049255667	-0.0003607488	0.053358827	-0.11322028	0.022860175	-0.041788515
0.018375374	0.09807426	0.020776471	0.051040918	-0.16420253	-0.05784595	0.03303483	-0.045604058	-0.032870844	-0.029501908	-0.025976934	-0.03779679	0.083674066	-0.085956536	0.098652154	-0.05407478
