-0.07036918	0.07039616	-0.043980714	-0.09820148	-0.03714792	0.08703118	-0.09673871	0.0281352
0.0580304	-0.034529533	0.11248219	0.10561549	0.05896249	-0.05182624	0.013251746	-0.03845866
-0.09024465	0.057276037	-0.10471535	-0.12630963	-0.04640355	0.092289925	-0.12460051	-0.015679495
-0.06459309	0.12645222	-0.061271925	-0.053414784	-0.109247856	0.043211263	-0.10249473	0.07250394
-0.03938702	0.017186299	0.034384258	0.027636526	-0.037755933	0.041202467	0.11093066	0.06314459
-0.025456667	0.033776384	-0.04416094	-0.037043646	-0.047203887	0.085784785	-0.04938694	0.0790256
0.023309011	0.048215985	-0.09471561	-0.004436242	-0.063311286	0.086327896	0.038728666	0.04718622
-0.08133559	0.038180836	-0.016156862	-0.013492367	-0.021113746	0.059497036	-0.05207008	0.067418896
-0.02329133	-0.05695144	-0.00409434	0.06038449	0.053343844	-0.02972528	0.0063369647	0.010717485
-0.010349024	-0.011482682	0.09558989	0.030981122	0.04060518	-0.026589055	0.052126218	-0.021553963
-0.13800852	0.078062855	-0.12625279	-0.1396777	-0.12953557	0.09463497	-0.016987663	0.09062724
-0.020842081	0.02660381	-0.08390589	-0.040069226	0.0058869114	0.0660779	-0.041278154	0.034218825
0.016141875	-0.03173554	-0.07049648	-0.023148881	-0.025324933	0.012066955	-0.098757535	-0.04367359
-0.053392503	0.092442825	-0.08440839	-0.079129346	-0.0841292	0.07507414	-0.032883532	0.054463413
-0.0013466763	0.0554532	0.01550146	-0.0010359169	-0.030734543	0.03278492	0.033378102	0.011280769
-0.059392955	0.00084873044	0.09926906	0.08173881	-0.0315428	-0.06633888	0.059974108	0.07938614
-0.087076835	0.031162908	-0.019771995	-0.038819857	-0.113403015	0.027288029	-0.0015544032	0.12361931
0.08173671	-0.056907125	0.13166027	0.1053947	0.051840033	-0.06598932	0.07171754	-0.011149396
0.059137322	-0.06572002	0.079452954	0.05328287	0.076147325	-0.054766	0.019134892	-0.1383503
0.02243867	-0.037142027	0.07751296	0.11450876	0.02288149	-0.11320417	0.083450325	-0.03232237
0.07070341	-0.0552791	0.09596184	0.14117664	0.09582341	-0.08731114	0.01835065	-0.02753753
0.03656835	-0.08136907	0.014761289	0.038064	0.037213374	-0.09199048	0.06244422	-0.05039905
-0.11058315	0.045004647	0.011210194	-0.079738535	-0.12725726	0.075987205	-0.061383136	0.09982207
-0.15131606	0.121359766	-0.1278771	-0.058080703	-0.16701576	0.06630191	-0.08699872	0.15386923
-0.10100055	0.055554174	-0.09944072	-0.1035891	-0.106330335	0.061953675	-0.0935398	0.07710976
0.09190395	-0.07676951	0.042623274	0.013257737	0.08448111	-0.092050694	0.1476289	-0.042089753
0.1871132	-0.15551032	0.2059586	0.10989519	0.19221136	-0.18319045	-0.060273234	-0.18505111
-0.02647551	0.02118065	-0.088794835	-0.04132607	-0.043798123	0.052806884	-0.043674428	0.015976273
-0.066641405	0.029960763	-0.04329523	-0.036469933	-0.041475352	0.03160879	0.09263459	0.09016196
-0.00725958	-0.068272404	0.11798397	0.09627443	0.024522474	-0.096552365	0.08801407	-0.007856336
-0.02060376	0.09249302	-0.018175822	-0.04342846	-0.0683568	0.053441122	-0.033881217	0.065317616
-0.05753151	0.09189244	0.017827205	0.03178531	-0.078151785	-0.01633727	0.0143608395	0.13793062
0.053325124	-0.013707423	0.0117148375	-0.012013428	0.10196961	0.013976633	0.026018834	-0.08149829
0.044872105	-0.10051441	0.10656577	0.058228068	0.022195036	-0.044147633	0.0062732347	-0.008505493
-0.070073925	0.039505348	-0.05075087	-0.05423758	-0.014040058	0.0863662	-0.17353454	0.02077074
-0.05822132	0.058097683	-0.08978617	-0.07640211	-0.10497379	0.009533841	0.001037649	0.11486343
0.024684578	-0.042221878	0.13566041	0.08932652	0.07976694	-0.075002596	0.023896962	-0.017228015
-0.029791072	0.005605651	0.009090623	-0.03881675	-0.071868554	-0.023975415	0.038006883	-0.0021112415
-0.02421427	0.031362373	-0.01628149	-0.04703685	-0.023814816	0.02905128	0.030498257	0.07143613
-0.0965504	0.08849172	-0.18201718	-0.13108437	-0.07898449	0.13176207	-0.010958545	0.11039584
-0.000268919	-0.005975394	0.022338957	-0.018306958	0.03238029	0.007811511	-0.00960668	0.0014737832
0.01969541	-0.025917683	-0.003840546	0.034107335	-0.03735615	0.012817522	0.18634245	-0.023578735
-0.042933162	0.04249291	0.062326357	0.00092026836	-0.017545223	-0.0016579835	-0.024442555	0.054389253
0.11991759	-0.19766176	0.06693018	0.058295265	0.17502071	-0.08696936	-0.11747641	-0.15418597
0.10716204	-0.06747193	0.16195703	0.088453256	0.1452362	-0.13797656	0.12690222	-0.050670814
-0.06325221	0.069867894	-0.013516669	0.02163652	-0.08606599	0.0009889004	0.09382757	0.09158305
-0.0379785	0.05494986	-0.01586738	-0.006021244	0.053410005	0.062041037	-0.076760724	0.01315124
0.039066035	-0.015348593	0.007100228	0.05716685	0.010257666	-0.033616684	0.045839164	-0.023225745
-0.021003118	-0.0067606266	0.058312584	0.04060553	0.04990459	-0.008589617	0.0053680697	0.029060502
0.012418403	0.05532634	0.007612587	7.4233816e-05	-0.08122423	-0.017128842	0.10790292	0.03036153
0.03451483	-0.043171003	-0.008627721	-0.029731976	0.08929638	0.019051543	-0.0627923	-0.029168516
-0.07282179	-0.023627251	0.0034328909	-0.05001313	-0.017171888	0.030586505	0.03899819	0.0574465
-0.0014537635	0.005326952	-0.004719797	-0.04011657	-0.04669327	0.06613585	-0.06403182	-0.020962043
0.012687989	-0.06388538	0.06701907	0.0050450643	0.018593764	-0.0288932	0.0060023875	-0.051690802
-0.020488773	-0.023750141	-0.051570058	-0.038925588	-0.0034065968	0.05714612	-0.105882905	-0.04245059
-0.08723527	0.09592774	0.07821279	0.038670637	-0.11127685	-0.057168517	0.20434627	0.1528909
-0.041288752	0.07974736	-0.13238	-0.11811966	-0.047459595	0.06781415	-0.003596113	0.064308785
0.013461845	0.04599962	-0.08621992	-0.010432653	-0.0425489	0.053830348	0.008353419	-0.010978185
-0.091419086	0.023642778	0.058331076	-0.009225828	-0.092580125	0.033907067	-0.10988457	0.06555438
-0.013911377	-0.062454574	0.04730256	0.042411346	0.016721688	0.003510635	-0.01939064	-0.018839482
0.23182942	-0.2228845	0.31592783	0.29445353	0.24591702	-0.27539006	0.13345902	-0.27810565
0.033271577	-0.005588608	0.019813204	-0.03686867	0.049540102	-0.039722566	-0.0392675	-0.03568203
0.085754655	-0.07502811	-0.0004989637	0.03486265	0.09458898	-0.08257833	0.019221578	-0.046237137
-0.12776853	0.10048521	-0.08330165	-0.090144634	-0.04569655	0.10683083	-0.06308494	0.09429174
-0.14005576	0.17582005	-0.2147819	-0.17298338	-0.12859364	0.14412786	-0.11078347	0.057652876
-0.001850937	-0.005596453	0.014301896	0.012765113	-0.012199121	0.015572361	-0.12621744	0.029945998
0.10313795	-0.1685131	0.08433653	0.056188826	0.18543415	-0.13546586	0.07425657	-0.10563229
-0.1100729	0.079869434	-0.043449853	-0.11858873	-0.09606632	0.09581437	-0.03544472	0.0590323
0.11356637	-0.056287322	0.08978077	0.13811524	0.07585802	-0.07250339	0.018316858	-0.060887933
0.004858144	0.010611113	-0.058722995	-0.0936036	0.016260367	0.08927116	-0.22885334	0.016813975
-0.100692384	0.07925207	-0.05171124	-0.053425804	-0.0907071	0.08481601	-0.08364221	0.11915401
-0.07327445	0.12554982	-0.15072693	-0.118041776	-0.03135232	0.13465977	-0.031184917	0.0055609997
0.0040021343	0.014401308	-0.03460782	-0.06381077	-0.02243798	0.075977914	0.021366712	0.034529306
-0.11286299	0.14593412	-0.08015908	-0.14846851	-0.097960174	0.12738274	-0.068868175	0.1542636
-0.019680867	-0.05449733	-0.046489045	-0.031930704	0.0035845253	0.065665305	-0.14536475	-0.09709994
0.0345913	-0.055494267	-0.0042067366	-0.051709183	-0.023084357	0.02616666	-0.0950914	-0.019211093
0.042774044	-0.0027954115	0.025630865	0.063591674	0.09025441	-0.003757281	-0.0072154286	-0.039732672
-0.23155324	0.15256168	-0.26178467	-0.22996557	-0.21770841	0.25816685	-0.16281803	0.16819336
-0.08755029	0.009060176	-0.04907691	0.0028789171	-0.05196327	0.060537286	-0.11987519	-0.0015067579
-0.1585778	0.14235084	-0.15696643	-0.18351163	-0.117314264	0.17220826	-0.27085713	0.089678325
-0.031107398	0.02826411	-0.020125905	-0.0352882	0.0022818488	0.03843629	-0.10476207	0.015312966
-0.046544496	0.03462205	-0.053117797	0.048147764	-0.07112332	-0.049002953	0.16082704	0.0044421856
0.0013689116	0.07513934	-0.011661647	0.029232774	-0.068420134	0.012950191	-0.017211948	0.05779881
-0.02129221	-0.048584517	0.011853918	-0.003383164	0.104228765	0.07656094	-0.1553814	-0.060074266
-0.00568746	-0.047164887	0.08070947	0.1429337	0.022394242	-0.060728315	0.16266598	0.041252263
0.0036487072	0.007288592	0.025370551	0.043219104	-0.032685384	-0.045061924	-0.09910842	0.005889785
-0.0058696996	0.06905031	-0.006188458	0.041352935	-0.06378844	0.017362924	0.012536041	0.1029518
0.021942625	0.049932517	0.021851903	-0.037607107	-0.012320508	0.009636723	0.11933171	-0.039101075
0.08061604	-0.015131287	0.06506146	0.056499586	0.061286975	-0.0993467	0.060597368	-0.0609873
0.04708824	-0.06324057	0.15105185	0.10666211	0.06622116	-0.12042191	0.12886244	0.0037442232
-0.060048457	-0.031491064	0.017922023	-0.009723821	0.016856262	-0.0013415432	0.059019677	-0.0061211395
-0.04273053	0.09226966	-0.102171585	-0.058235075	-0.062508166	0.04597601	-0.02367894	0.0124473665
-0.08517654	0.08310509	-0.107332736	-0.044840623	-0.024817355	0.11670273	-0.032546673	-0.006516541
-0.035269648	0.0065420624	-0.0053840065	0.058092743	0.096921325	-0.0322977	-0.109957166	-0.024581173
0.1140918	-0.09160472	0.09846773	0.11251842	0.07122274	-0.0858058	-0.06667016	-0.06965059
-0.06560148	0.019195668	-0.0052339514	-0.05839145	-0.0858296	-0.006540514	0.08067317	0.07068601
0.07623885	-0.06774986	0.10476489	0.08021501	0.108657874	-0.1049269	0.09769956	-0.045814343
0.13287236	-0.10219637	0.19039986	0.14394185	0.045419466	-0.13650312	0.105296746	-0.055403
-0.24742162	0.22841705	-0.14381869	-0.22166026	-0.25825614	0.13808624	-0.010505493	0.27438864
0.04074562	-0.071630605	-0.022575933	-0.01766385	0.07562008	0.056767583	-0.10938739	-0.016725155
0.019985383	0.004701433	-0.11362157	-0.09818816	0.026356133	0.03634733	0.009246816	-0.017221292
-0.0021856474	-0.015105041	0.059620216	-0.03737328	0.0013262358	0.028862389	-0.037119996	0.034952078
-0.13723786	0.14363237	-0.10254824	-0.056716662	-0.19346912	0.05165642	-0.014622322	0.18171628
-0.08484588	0.10065352	-0.07422435	-0.060440235	-0.06633901	0.11306631	-0.01657394	0.08548067
-0.05760979	0.068194754	-0.08288955	-0.11540447	-0.080582395	0.06389562	0.048304353	0.057808116
-0.02208603	0.082729906	-0.07709432	-0.075869784	-0.04338955	0.08377323	-0.070146605	0.05977423
0.033215746	-0.074310474	0.08833801	0.0500833	-0.016692227	-0.014039858	0.1139915	0.032507937
0.05726778	-0.019102572	0.04898965	0.06390026	0.07536456	-0.013679045	-0.04724958	-0.095426284
-0.03650087	0.1305779	-0.13285996	-0.10787457	-0.13384637	0.09509256	0.0067779855	0.096746616
0.013350348	-0.060802747	0.11341201	0.08915589	0.033274624	-0.12341891	-0.07202949	0.03105624
-0.0047765113	-0.010651934	-0.029521866	-0.01544743	0.015614332	0.07928771	-0.0005713211	-0.04355868
0.0038444165	-0.028075142	0.09796009	0.037521806	0.06562301	-0.08094781	0.14168282	-0.060266882
0.010701123	0.018836072	0.009207069	-0.027744759	0.0016040796	0.06756327	-0.025478803	-0.011657342
-0.30768654	0.25787696	-0.25793993	-0.26940003	-0.30563238	0.27080947	-0.30847955	0.30414623
0.0019188476	-0.028879603	-0.057632167	-0.031050017	-0.0066080256	0.042647474	0.012888763	0.012684071
-0.023998933	-0.005360798	0.096481554	-0.01766839	-0.077151276	0.009801701	0.015708402	0.013671492
-0.08151439	0.075388744	-0.06864891	-0.07275798	-0.1484625	0.07855698	-0.16116625	0.10298594
-0.06895958	0.0976116	-0.08591536	-0.089376815	-0.027934393	0.05466398	-0.026639082	0.0018994577
-0.16807333	0.16274862	-0.2514765	-0.2103244	-0.20113368	0.20132989	-0.25320995	0.18497388
0.0013739844	-0.02957001	0.07567639	-0.0071964636	0.0014330405	-0.008659417	0.041168835	-0.03515561
-0.057380438	0.030121932	-0.010009244	-0.022525448	-0.11182024	0.054728024	0.12920676	0.09956162
0.028720506	0.054731525	-0.105902575	-0.08310585	0.014397722	0.052379668	0.07002204	0.008547007
0.01702902	0.039238915	0.05945941	0.08759635	-0.03021182	-0.04136431	0.1483191	-0.006252661
0.023309292	-0.04406437	-0.02015089	0.0071066963	0.051222723	0.0029502963	0.009859991	-0.06432582
-0.048266396	-0.0150930835	0.00077295693	0.039088927	-0.013050537	-0.035015367	-0.025821913	0.0046700593
-8.1197926e-05	-0.03342705	0.041026708	0.07092267	-0.0052953456	-0.07172187	0.058775797	-0.020098992
-0.053116936	0.04203717	-0.08704849	-0.042337865	0.00920727	0.1385876	0.04819774	-0.073893435
0.10462905	-0.023282679	0.031851918	0.033907592	0.09089278	-0.03125616	0.13936509	-0.091756016
0.17874844	-0.2416719	0.2688663	0.20167571	0.1547701	-0.25453594	0.035962414	-0.20833045
0.03809776	-0.0027801155	0.037612453	0.04674748	-0.0043799556	0.00020439719	0.012747472	0.024180219
0.032015875	-0.1431091	0.11437526	0.058131915	0.045154635	-0.055113845	-0.040887013	-0.09406453
0.08395891	-0.07964888	0.049954835	-0.02680541	0.007824074	-0.07028163	0.0065253475	-0.021330614
0.04509934	0.050564244	0.027885199	-0.013675777	-0.0048748325	0.009365057	-0.004655133	-0.021590998
-0.25489447	0.24333397	-0.1074131	-0.1660828	-0.22972023	0.07211624	-0.032918543	0.33430868
-0.05447275	0.0060873525	0.01982103	-0.017484995	-0.06263037	0.019849885	0.170536	0.07582071
-0.08694899	0.050445966	0.052687638	-0.027648022	-0.025625	-0.030057134	0.0153877	0.057025358
-0.003255525	0.032393992	-0.009446369	-0.02736673	-0.023746075	0.02660901	0.06383099	0.0043038917
0.0030661274	-0.059955787	0.036819153	0.03093894	-0.018252335	-0.02290153	-0.022719618	0.005137021
0.107186615	-0.058325242	0.0197271	0.011868289	0.08565379	0.011757883	-0.0018411622	-0.04988897
-0.029247534	0.04456147	-0.04754379	-0.026040152	0.0414779	0.026229797	-0.05331369	0.02588413
0.019893227	-0.08167861	-0.012633316	0.024853576	0.12047548	0.00014180766	0.006092956	-0.03358278
0.03304636	-0.03406777	0.060627095	0.101951435	0.050414443	-0.08411628	0.06449687	-0.029084036
-0.07469896	0.047601048	-0.06343158	-0.06802527	-0.023260241	0.102778934	-0.17830217	0.04373061
-0.0011180836	-0.071523994	0.0016194202	0.012962439	0.054369304	0.02598013	-0.017699014	-0.056489684
0.21140717	-0.25614503	0.25634944	0.30536813	0.25214306	-0.34299764	0.32871115	-0.19821413
-0.036678627	-0.03780046	-0.051605135	0.0051767235	0.051712055	0.041748043	-0.050071992	0.0011678654
0.12686187	-0.1016081	0.092460856	0.06967745	0.1578672	-0.062687196	0.046116784	-0.1372224
0.04554441	0.020038068	0.05869058	0.046878148	0.047275454	0.029858738	-0.0010448013	0.040901236
0.035730068	-0.018721264	0.0476084	0.03480187	0.0655598	-0.07758338	0.098358035	-0.097807854
0.14281152	-0.18969998	0.13314989	0.19976747	0.25984454	-0.14926164	0.17260708	-0.23001917
0.03990635	-0.043875914	0.05937505	0.06593851	0.05561307	-0.005241607	-0.17968902	-0.06687973
-0.037423037	0.09479534	-0.025641128	-0.01555898	-0.049937703	0.07743033	0.015362279	0.086987056
-0.08900246	0.03768504	-0.044053253	-0.0042770416	-0.013925201	0.0047705234	-0.0078483885	0.03307445
-0.07671526	0.03860379	-0.017662557	-0.017993588	-0.06540949	-0.04587486	0.08641577	0.12852998
0.062727086	-0.049615387	0.0032243263	0.07085698	0.046135124	-0.009574948	0.041626938	-0.016643813
-0.013923029	0.053628527	0.007168797	-0.0007829695	-0.104646675	0.043209955	0.10051529	0.12843405
-0.011475845	0.018406147	-0.025962655	-0.029004026	0.01344546	0.01258617	0.025130067	0.040597644
-0.016328963	-0.0017233703	-0.008033431	-0.022783596	-0.0029096392	0.031065859	0.0090137655	0.030091606
-0.044087574	0.015919305	0.001246325	-0.01044543	0.012192884	0.026925078	0.12939435	0.034499668
-0.0014360936	0.055879004	0.04478147	-0.03806053	-0.06315209	-0.03173559	-0.031414714	0.044697467
0.06461082	-0.016765183	0.038166713	0.021553325	0.08460585	-0.031583898	-0.041474022	-0.059625812
0.06856136	0.048813757	-0.037510116	-0.034576	0.017281255	0.044009276	0.013212635	-0.05937143
-0.049537092	0.022330677	-0.11333267	-0.070801914	0.052438255	0.053466305	-0.117907174	-0.061635476
-0.008423576	-0.024476742	0.09899952	0.09141808	0.038339723	-0.03572639	0.023382338	0.018116083
-0.15436693	0.16712171	-0.16796984	-0.1303009	-0.20996909	0.12977467	-0.074741155	0.19450547
0.12440431	-0.21748322	0.11778082	0.10914688	0.19333054	-0.11308389	-0.01348436	-0.12987843
0.0821595	-0.019703338	0.043748338	0.057546288	0.07592857	-0.046552964	-0.09257991	-0.06658773
-0.010465509	-0.038613874	0.08263466	0.06884123	0.02667786	-0.04708029	0.057028495	0.03557329
0.11774992	-0.10223063	0.057073753	0.047546376	0.06779722	-0.004495524	0.07726836	-0.11177292
0.07292587	-0.059032466	0.09620866	0.029119508	-0.028999178	-0.08096004	0.02971	0.0014030254
-0.021790162	-0.0058399043	0.055833757	0.0048039528	-0.012722171	-0.020237152	0.0050017433	-0.06318588
0.0055421637	-0.031101493	0.053766344	-0.00952984	0.0333134	-0.034916893	0.058902293	0.026898645
-0.028938748	0.0434578	0.009404944	-0.06218002	-0.02077483	0.059903115	-0.08578529	-0.02683508
-0.11268329	0.087265395	0.0019282089	-0.043423124	-0.094148226	0.08522155	-0.07182616	0.12398047
-0.049440984	0.081531	-0.066006415	-0.114473775	-0.10634939	0.04391079	-0.10730192	0.07772062
-0.24628973	0.26662326	-0.2544081	-0.19411129	-0.29300487	0.24707623	-0.08427326	0.24519017
-0.09812447	0.10354218	-0.04270139	-0.0619907	-0.090754636	0.083858155	0.032609448	0.10280314
0.022315837	0.029616216	-0.010853139	0.053938285	0.048062406	0.004426352	-0.044641875	-0.041064586
-0.016964348	0.03908966	-0.042233806	-0.0010585546	-0.02265455	-0.016203092	-0.00692028	0.03938003
-0.31034458	0.39038876	-0.34552553	-0.36966848	-0.40653998	0.35912126	-0.047998592	0.39336997
-0.060445134	0.05252866	-0.09252104	-0.16264042	-0.107784435	0.08579139	-0.08982706	0.040209547
0.0129411705	0.016055	0.09915776	0.069318086	0.015296292	-0.008205715	0.092132725	0.059087854
0.11722902	-0.14833443	0.1473963	0.16864935	0.08621492	-0.13445675	0.028189193	-0.103471644
-0.05211018	0.045699988	-0.0063492362	-0.009026318	-0.06146016	0.05821424	0.07724116	0.044635322
-0.0049009123	0.09645858	-0.104321025	-0.06497797	-0.005004382	0.10840303	0.014438888	0.020343233
0.1364021	-0.14895886	-0.00042384525	0.073266126	0.24510501	-0.038810924	-0.059726134	-0.282574
0.041968804	0.01155785	-0.03926	-0.080879025	-0.01379852	-0.00781281	-0.029553901	-0.04634118
-0.03616517	0.053059787	-0.004257879	0.026009932	-0.0027699945	-0.003960497	0.053678468	0.11221339
0.1816964	-0.11355004	0.13934565	0.22364779	0.12323464	-0.179301	0.12527016	-0.13654271
0.0748253	-0.051637396	0.11284286	0.12179284	0.057818774	-0.14284487	-0.015607192	-0.026725994
-0.010841934	-0.059072196	-0.040975854	0.027562788	-0.016775165	-0.023202436	0.018850189	-0.026140934
0.007613034	-0.066201635	0.122981094	0.117587015	0.0069891913	-0.12339926	0.2090702	-0.016183123
-0.039208855	0.017869914	0.14483863	0.12386376	0.014952804	-0.12606785	0.21167842	0.063904315
0.05078995	-0.07132222	0.07483818	0.09401125	0.07858757	-0.05767841	0.0101358425	-0.092646606
-0.019930141	0.015254014	0.054577906	0.030876283	-0.027152022	-0.009448907	0.12813073	0.025690753
0.03262427	0.027023979	0.0017791969	-0.019503208	-0.011118132	0.0015230709	-0.012903312	-0.012818074
0.08300045	-0.006772596	-0.046330824	0.05192253	0.07398255	0.037380032	0.048333067	-0.09855292
0.046575904	-0.06902539	0.06678444	0.099447735	0.08824496	-0.09644342	0.068009004	-0.060521394
0.037322514	-0.03110932	0.095312744	0.027533287	0.09253852	-0.06980004	0.0916891	-0.017904053
-0.12028332	0.13557947	-0.106283605	-0.16088265	-0.1659897	0.08607138	-0.11263884	0.104424454
