0.039310794	-0.01227162	-0.028314881	0.014526226	-0.017663237	-0.004150776	-0.09099827	-0.030846927	-0.05875623	-0.01580763	0.01375606	-0.02835444	-0.099252686	-0.045950294	0.12904015	0.05267893
0.027561892	-0.054134257	0.10798019	-0.115826234	-0.14217925	0.02727063	-0.030051801	-0.041652244	0.09184202	-0.021602737	-0.03449119	-0.042141218	0.039788984	0.078988306	0.08712833	-0.033643644
0.032530334	-0.058360904	0.109901	-0.021289008	0.008806494	-0.013486237	0.057053182	-0.031896453	0.03265404	-0.012949344	0.019944742	0.029974977	-0.07629372	0.011594081	0.04067689	-0.06580988
-0.020183964	0.052490223	0.06414036	-0.04156672	-0.02855694	-0.010299528	-0.045725	-0.023892544	0.022918189	-0.022882987	0.04763768	-0.0379281	-0.121632434	-0.08828958	0.004948683	-0.045681313
0.03907864	-0.03821338	-0.13064678	0.0062728957	-0.0023880366	0.041500796	-0.012645428	-0.021257622	-0.15630133	0.060810283	0.030487519	-0.06247392	-0.041733306	-0.13816461	-0.02339683	-0.058872033
0.010724046	0.033416428	-0.03285523	0.046865	0.035765983	-0.022797825	0.15244475	0.08922512	0.0985906	-0.042122316	-0.04252795	-0.032147557	-0.032185815	-0.08849945	-0.12574703	-0.0632266
0.05179337	-0.032740712	0.15438618	-0.034606937	-0.064526625	0.0050927442	0.035756286	-0.12063422	-0.09841128	0.07306574	-0.012816982	0.0031653792	0.061906565	-0.01645203	0.047042932	-0.08834825
0.06684284	-0.08121227	0.23953933	0.03143432	0.01124958	-0.09214821	0.025790576	0.06345413	0.05957114	-0.049766786	0.047607392	0.027560443	0.021266816	-0.07638015	0.06201752	0.26778758
-0.082303524	-0.007627448	-0.036244888	-4.1041167e-05	-0.08952232	0.08998543	-0.05595409	-0.025548583	0.085807495	-0.13176294	-0.035256967	-0.020379217	-0.0318181	-0.011285663	0.067316815	-0.0023520887
0.027597897	0.07451803	0.16453138	-0.04075381	0.058993086	-0.06062279	-0.045672264	-0.018137645	0.06527549	0.023673002	0.08925646	-0.00947649	0.046526257	0.0010968506	0.14062862	-0.01638067
-0.045183033	0.07708672	0.020764291	0.03644267	0.046295	0.053953487	0.030119885	-0.009775303	-0.018339386	0.015628105	0.009542828	-0.007313544	0.07551237	-0.08229317	-0.02661282	0.017749915
0.013719342	0.1264596	-0.016369464	0.118258916	0.09410947	-0.044508774	-0.062689126	0.22377688	0.03746618	0.07240975	0.042235356	-0.07857814	-0.16299407	-0.046595413	0.08745947	0.004912189
0.057541348	0.08889178	-0.049730334	0.003747935	0.021758877	0.083524354	-0.07225583	0.0054058135	-0.053933002	-0.017460769	0.00016425454	0.059333596	0.059997037	-0.15202722	0.031645942	-0.09117769
-0.044551924	-0.019333411	-0.09940776	0.002114475	0.05435568	0.106507555	-0.0034625037	0.018999008	0.059598844	-0.11744691	0.014825539	-0.0023771536	-0.11347594	0.09937875	0.11143267	-0.057098385
-0.005796291	-0.014946518	-0.027213013	0.033904452	0.05737391	-0.08521682	0.0001772243	-0.15369983	-0.13614963	0.10603327	0.018276975	-0.085198335	0.06610895	-0.003511068	-0.12251195	-0.019793447
0.021219954	-0.0341012	0.085435875	-0.023372969	-0.06464253	0.067021176	0.097227	0.021438384	-0.015013684	0.0556782	-0.014763031	-0.10907778	0.0030506235	0.052457534	-0.1414167	-0.008583788
0.042683568	-0.09934968	-0.00986689	-0.054927755	0.03540631	-0.068836205	0.06636361	-0.092478655	0.035164382	-0.091922455	-0.024811696	0.017720152	-0.06419458	-0.06070841	0.00057247246	0.06031149
0.063357726	-0.027563673	0.021436587	-0.09420858	0.03963073	-0.034531944	-0.03886792	-0.11473639	-0.0955542	0.027608728	0.07845636	-0.12614499	0.033290196	0.07728602	-0.022632444	-0.025643697
0.14360149	-0.013915583	0.119939275	-0.05246409	0.047718145	-0.16986	0.09160655	-0.01703845	-0.043710843	-0.013020689	0.055825945	0.032801464	-0.06864129	-0.04983017	0.011106203	-0.0010259355
0.017184328	0.009882433	-0.059228648	-0.07019836	-0.15081638	0.0053500966	-0.037113354	0.14612147	0.14320222	-0.10890419	-0.10962514	-0.089328304	-0.09178466	0.13267386	0.08804741	-0.046089284
-0.041561868	0.05495248	-0.14938562	0.080131635	0.0020609736	-0.09897432	0.040878516	0.05092095	-0.058351334	-0.0050089005	0.01623073	0.19470054	0.01876497	-0.049880907	0.058760222	0.11439725
0.045376018	0.08113594	0.12668972	0.008810676	0.032039374	0.021261211	-0.028858459	0.0676614	0.032930046	-0.07642316	0.01783358	0.11421654	0.04358948	-0.059234537	0.17009199	0.04137462
0.16990903	0.0016631011	0.12286919	-0.13725887	-0.06261874	0.03403836	0.013491948	-0.06688749	0.027372781	0.0079257535	0.008708064	-0.13228641	0.043263502	0.0966461	0.15914425	-0.21389633
0.07028946	0.11028632	-0.056571614	0.112072304	0.06468132	0.0028036581	0.12219865	0.002217219	0.040032055	0.034622706	0.0039381376	-0.18597889	-0.026700616	-0.035752367	0.107360035	-0.01613339
-0.0013068612	-0.008402289	-0.017956458	-0.023937698	-0.026563995	0.11586397	-0.10853602	0.028902564	-0.1547862	0.08513196	-0.020223184	-0.06915045	-0.0260412	0.025059037	0.024162231	-0.10263528
-0.010760294	0.063319184	0.046584092	-0.028864529	0.09221321	-0.21285215	0.27456608	0.11138153	-0.1689194	0.03269539	0.09564758	0.0100373	0.11097496	-0.037282404	-0.05085077	0.14385071
0.1416564	0.00919075	0.042253762	0.10160599	-0.006398495	0.042207688	-0.08851401	-0.10754928	-0.09323465	0.08462832	0.0014837596	-0.11184278	0.03512513	-0.042270843	-0.023869399	0.03358111
-0.0004153753	-0.030976294	-0.026111348	0.06434573	0.030409755	0.030186173	-0.06720199	0.088396095	-0.052583586	0.09803862	0.086814485	-0.06648725	0.0835492	-0.07927933	0.039323818	0.031907845
0.070779994	-0.048537027	-0.072478786	0.004625362	-0.027992692	0.03768264	0.018529452	-0.08326972	-0.02138969	0.07335873	-0.0025875114	-0.056164194	0.02120337	-0.02496239	-0.016699692	0.01486591
-0.017896112	0.05788805	0.116771586	-0.07386697	-0.04371087	-0.031974267	-0.011819906	0.11553535	-0.061337892	0.044668943	-0.008797744	0.027383402	-0.023535248	-0.06911349	0.23617563	0.07262833
-0.16678374	0.17734961	-0.018806037	0.1235928	0.1795528	-0.033808414	0.13829441	0.07779705	-0.11109822	0.06679406	0.100064486	0.13982238	-0.033676233	-0.17343873	-0.08410219	0.0741812
0.0036624426	0.03642854	-0.04127613	-0.09320586	-0.008191568	0.086972296	-0.015267595	-0.008196112	0.08645143	-0.08026207	-0.102944985	0.019870246	-0.014092892	-0.002157462	-0.1679249	0.077026166
0.14000717	-0.041511856	-0.015962996	-0.015809711	0.037056353	0.06270013	0.016880449	-0.061848566	-0.07063355	0.00371719	-0.09257945	-0.068123475	-0.0061246627	0.03664878	0.16711189	-0.15463564
-0.0815176	0.03964388	0.028638337	0.0592949	0.14195082	-0.04540428	0.13790096	0.023727909	0.054714113	0.107582904	0.04912587	-0.09885091	-0.03289177	-0.0045765657	0.09783965	-0.04947959
0.039868303	0.07084633	0.13203585	0.07458238	-0.014190669	0.062112845	0.12791894	-0.017821126	0.014834114	-0.014757683	0.0872908	0.010145886	0.008113037	-0.0044175726	-0.012813427	0.045526322
-0.039777525	-0.06590667	0.12674318	0.062729515	0.0406787	0.072382174	0.008046496	0.023104569	0.18408214	-0.053481724	0.037685145	0.02949284	-0.0051875934	0.0059424676	-0.11267338	0.031412095
-0.07422419	0.100292906	0.07920139	-0.021777792	0.116824664	-0.041429166	0.019424545	-0.035843614	0.063528255	-0.0573097	-0.05776178	-0.14520076	-0.052456483	-0.037929624	-0.098903626	-0.07661802
-0.037158675	0.10349014	0.065251656	-0.0021440901	0.08948767	-0.017084021	-0.03469978	-0.053163636	0.06643027	0.012242002	-0.07970636	0.039866265	-0.08826231	-0.024351906	0.048010316	-0.031445444
0.016650377	0.010588228	0.00032850695	-0.048444003	-0.06487714	-0.04654968	-0.015303163	0.11070268	0.10232943	-0.06383559	-0.014891008	0.17389974	-0.11747934	-0.043014098	-0.00075907673	-0.043806523
0.08230243	0.017124131	0.064978346	-0.12188346	-0.110084675	-0.035624214	-0.03568307	0.093352504	-0.06784071	-0.07397646	0.061982404	0.18562596	0.04169289	0.066992946	0.12500466	0.050886486
0.07093205	-0.123454325	0.09698495	0.0046009007	-0.12557793	0.10601118	-0.08027978	-0.031025413	0.105248496	-0.012722901	0.09303291	-0.021116624	-0.029357228	0.095318876	-0.07420221	-0.112344734
0.000501478	0.0060441396	0.0027401096	0.049626824	0.052484766	-0.02412566	-0.0016084922	-0.05557109	0.063204065	-0.056937374	0.14145543	-0.06802112	-0.13608167	-0.072209634	-0.05851034	0.18292232
-0.00634104	-0.037056375	0.07535444	0.0472866	-0.03051719	0.1048126	-0.008335773	0.1458872	-0.058597893	-0.01304563	0.03335595	-0.002769871	-0.003936419	-0.08002321	-0.029427413	-0.025894389
0.02046218	0.074464284	0.017654335	-0.10248194	-0.027548581	-0.0432827	0.01905129	0.07030911	-0.044784043	-0.06147693	-0.0032112692	0.029243892	-0.14729986	0.023001404	0.051569026	0.11967699
-0.03895349	0.038718883	0.14019324	0.02881963	-0.049766358	-0.024224397	0.046509802	-0.065260485	0.01997721	-0.060634542	0.06025432	-0.07071761	-0.031381685	0.08113435	-0.13077956	-0.12562798
0.11511947	0.028432822	0.13283245	0.04958252	0.004144515	0.07452783	0.057883102	-0.22208631	-0.053320076	-0.060173698	-0.03262487	-0.0077180583	0.05846497	0.06568089	0.043858897	-0.13224436
0.1507081	-0.13316871	-0.012853769	-0.05514853	-0.10530186	0.032017924	-0.07016228	0.008493421	0.04689131	-0.022920389	-0.1497158	-0.014428134	-0.0075439	0.03391135	0.20123348	0.14653158
0.040373914	0.055743553	0.10368882	-0.026685715	-0.09497263	0.17049672	-0.09343566	0.054238897	0.02001329	-0.16960259	0.011939848	-0.102883756	0.11104078	0.023454105	0.045707006	-0.17669125
-0.042769365	0.07263869	0.099065684	0.053676438	0.11072908	-0.0345043	0.049841996	-0.032347783	-0.038376097	0.041202914	0.13659422	0.081359304	-0.11491491	0.026910016	0.038491897	-0.076746486
-0.061835095	-0.036711797	-0.052314617	0.072840944	-0.018981628	-0.07693652	-0.04602736	-0.1150953	-0.123901516	-0.14753012	0.0072861714	-0.045427483	-0.099061795	0.05241383	0.037743084	-0.023288235
0.074780494	0.023626266	0.1263113	-0.10265993	-0.06523921	0.056111548	-0.078068234	-0.0061389226	-0.021474415	-0.06385884	0.17734817	-0.09630689	0.060655437	0.037481394	-0.02299202	0.10327819
-0.038281873	-0.033332337	-0.050246377	-0.05942453	0.040066928	0.0205542	-0.07543087	0.12739195	0.032673053	-0.008588146	0.066827565	0.038481206	-0.09678104	-0.037562646	-0.022278616	-0.059401475
0.122826226	0.02652125	0.09972811	-0.05852679	-0.055025354	-0.019444766	-0.038541183	-0.0724578	-0.13576826	-0.076724395	0.0851043	-0.068486094	0.03029992	0.019407116	0.11744191	-0.15397426
-0.08336437	0.12930909	-0.094830394	0.002670633	0.062235374	-0.018906388	0.046025503	0.21655634	0.087575436	0.0425455	0.08663963	0.07862244	-0.02653348	-0.10724708	-0.11753726	0.05427978
0.027200922	-0.042947322	0.08875282	0.0030032608	-0.010886664	0.015938597	-0.030246787	-0.014912153	-0.05000613	-0.05662391	-0.027446454	-0.075340584	0.009192288	-0.1329365	0.019646456	0.1269252
0.08768592	0.0439265	0.08759047	0.048372373	-0.04128791	-0.01782239	-0.06038126	-0.049636133	0.14040542	-0.13129902	-0.027525015	-0.021403184	0.06942449	-0.0047954214	-0.16868854	-0.030428546
0.039679885	0.025097087	-0.07374919	0.03936122	0.06313108	-0.085314766	0.022049483	-0.14375272	0.068492085	-0.009522185	0.07993759	0.021218725	0.15071219	-0.054200206	0.08668476	-0.050073337
0.0032859298	0.02696758	0.034059152	0.07419865	0.09726443	-0.013789366	0.013611444	-0.07618722	-0.07569134	0.08454789	0.070882596	0.18098451	-0.08431002	-0.16414508	-0.09346952	0.11150006
-0.08707582	-0.049337015	0.0004659431	-0.10210435	0.03466091	0.06615588	0.012831088	-0.10088624	0.030403811	-0.022949312	-0.04941492	-0.041904364	0.0012609877	0.050672766	0.022366298	-0.12779263
-0.009663642	0.025790451	-0.06404832	-0.10962418	-0.019439664	-0.031770017	0.022406243	0.03693228	0.009526051	-0.070259325	-0.03004834	0.110746704	0.04374497	-0.0013962926	0.063645005	-0.13913693
0.0912629	0.030419726	0.04006751	0.034674153	0.0380962	-0.109700985	-0.01673635	0.029520454	-0.008708681	-0.0034411752	0.026861196	0.047495347	-0.07243843	-0.04023993	0.063995056	-0.16927059
-0.028731659	0.0018433593	-0.009299912	0.052372344	0.120607175	-0.10119565	-0.062213946	0.098522514	-0.1583943	0.064201325	0.010316625	-0.07372595	0.12495669	-0.06409793	-0.09895664	0.10423362
0.100597434	-0.021924792	0.036281414	0.03845025	0.048407543	-0.05230133	0.04525379	0.04939263	0.01298476	-0.11520496	-0.046524547	0.028209433	-0.14156477	0.027910981	0.020220181	0.07216966
0.016533105	-0.09646994	-0.07589817	-0.11111211	-0.060130075	0.00974016	-0.023614135	-0.07439085	-0.035474636	-0.08418043	-0.13784398	-0.045076665	-0.023417352	0.11750622	0.061904795	0.14728963
0.088176325	-0.11586572	0.09260499	-0.03242628	-0.10356245	-0.011259997	-0.12702055	-0.060139634	-0.124540836	0.010668891	0.070429474	-0.062455676	-0.04554821	0.02526995	0.20316078	0.13108726
-0.003885624	-0.09301881	-0.07029724	-0.14105904	-0.12899724	0.008272739	0.033433102	-0.08463739	-0.016969709	-0.0418218	-0.029871373	0.04980952	0.0012976011	-0.05132054	0.10832399	-0.1334645
0.089522466	0.0836117	-0.052713983	0.111651376	0.0039901743	-0.10042519	0.06564111	0.026953585	0.15014042	0.06728575	0.06433504	-0.10848231	0.14777198	-0.046916973	0.09967232	0.06787565
0.08987714	-0.088682786	0.068683915	-0.016995829	-0.04498182	0.11378692	0.014657843	0.04371296	-0.058692012	-0.08591288	-0.074345544	-0.1603938	-0.13290653	0.077371426	0.00013550611	0.02070212
-0.110899396	0.034455907	0.058652934	0.00044122082	-0.061934005	-0.033668213	-0.030762114	-0.048344318	-0.093430735	0.09404393	0.14004241	-0.09743054	0.04568329	-0.009048702	0.05433098	-0.13060208
-0.09781067	0.010328306	0.09809702	0.08277873	0.080936	-0.088543	0.024329687	0.053053726	-0.022883119	0.16906466	0.12850496	-0.017808925	-0.08671649	-0.06803312	-0.017388262	-0.082487606
0.093457066	-0.060446296	-0.011133462	-0.07762837	-0.112426005	-0.040070653	-0.122115046	-0.07264137	-0.022700407	-0.16177318	0.058721732	0.03195097	-0.015326738	0.019550687	0.107812844	-0.08075769
0.0095895855	-0.09023415	0.057440832	-0.08501135	-0.05847284	0.04899907	-0.0940144	-0.008242309	-0.0811136	0.0076589594	0.031089304	0.035298094	-0.026651746	0.028700372	0.09329695	0.121810146
0.12445266	-0.09283933	-0.07089225	0.018265644	-0.07494754	0.124929085	-0.01836849	0.10749979	-0.054947406	-0.10768186	-0.10373351	-0.121504545	0.05803951	0.038075376	0.021533968	0.089703254
0.053847786	0.050833862	0.07554911	-0.06915782	-0.06284441	0.040169243	-0.09347821	-0.000867879	0.05821458	-0.039994262	0.047390662	-0.007222719	-0.036098775	0.0010677458	0.03280653	-0.13061216
-0.08323184	-0.042800605	-0.08187345	-0.05516746	-0.122620106	-0.002693396	-0.021454595	-0.02461366	0.024811529	-0.11687985	-0.016209725	-0.05256496	0.034343768	0.0705186	0.1612297	0.10129295
0.035617314	-0.124829516	-0.0626231	-0.0457748	-0.061095122	0.018686382	-0.061380375	-0.1485948	-0.012762736	0.03642644	-0.027321378	0.14559415	0.023845641	0.08933709	0.020185301	-0.1394636
0.083695956	-0.094957076	0.019826096	-0.029891085	-0.07924854	-0.07072559	-0.010038212	-0.11008892	-0.12598073	-0.065784186	-0.031188462	-0.0017834577	-0.10780959	0.00927087	0.048097067	0.050178066
-0.019631825	0.031199584	-0.162207	0.031145383	0.021287018	0.041573737	0.07188667	0.07322422	0.12339439	0.020104554	0.013725197	-0.094724424	-0.01144734	-0.028254168	0.06323285	-0.114050046
0.123852886	-0.051697817	0.041664563	-0.036532607	-0.05577724	0.049345274	-0.1366273	0.0035032672	-0.027207538	0.02498604	0.06830403	-0.03157085	-0.0791375	0.014175227	-0.031554677	-0.05885958
0.009880502	-0.13032955	-0.18227589	-0.06701424	0.08197482	-0.056108423	-0.000885461	0.03592861	-0.06241771	0.06668625	-0.08305856	0.027654914	-0.1010715	-0.024478506	0.05338417	-0.0032110272
-0.06230768	-0.06592614	0.01030519	0.03132743	0.004284013	0.038229227	0.018932927	0.053134926	-0.0057715597	0.04928609	-0.029951366	-0.041256852	-0.09289179	-0.0054835514	0.18310091	0.0007859009
0.000118208656	-0.0038349072	-0.04289946	-0.07859048	-0.09310622	0.05866587	0.06069704	0.007440669	0.05931105	-0.0104359165	0.04604299	-0.11460756	0.15388694	-0.099639975	0.108896464	-0.09667418
-0.01141253	-0.10319543	0.06299084	-0.040770803	-0.09741707	-0.032096177	-0.09837742	0.0031715208	0.14964849	0.00063316524	0.00027622914	-0.13395205	0.026691286	0.123845145	-0.036194105	0.07282804
-0.12511116	-0.0554552	-0.033830702	-0.031524893	-0.009556589	-0.0599488	0.089627385	-0.06272676	-0.046308246	0.062235147	-0.06419116	-0.020989455	0.051416393	-0.07919109	0.030604597	0.056489382
0.048213784	-0.015521948	-0.14197622	-0.08151064	0.030406825	0.07830598	0.19271277	0.056189097	0.053079996	-0.006421841	-0.13591617	0.05910277	0.0033457011	-0.015022166	0.11652971	-0.0034812393
0.02964966	0.037196714	-0.056898598	0.0850566	0.17951053	-0.13988474	-0.031541213	0.19552994	-0.08035381	0.026554417	-0.0016141502	-0.0051697916	-0.14918126	0.00914963	0.12651303	-0.028496677
-0.052137997	0.12409095	-0.0364883	0.018886015	0.06723252	0.070789546	0.115448155	0.027138483	-0.05637083	0.16680868	0.13507845	-0.092581555	0.046594158	-0.11213252	0.14769618	-0.08475661
0.054052908	-0.017630922	-0.043526478	0.037071776	-0.012363685	-0.0066738618	-0.05851451	0.12000501	-0.11506097	0.10839099	-0.020005446	0.06358246	-0.037788004	-0.061163254	0.07549806	0.030948188
0.025530467	-0.000839998	0.01728226	-0.0525535	-0.006857827	0.055220976	0.087494366	-0.1442961	-0.030109987	0.05960522	0.18043962	-0.08196671	0.065156415	-0.047674414	0.05803734	0.0042925435
0.08096267	-0.1471181	0.054348543	-0.17167449	-0.12055409	0.07637106	-0.15786646	-0.15957034	0.024761511	-0.12060616	-0.14817001	-0.0047042286	-0.09433494	0.12020576	0.19555157	0.09291428
-0.00024547116	0.02805944	-0.10211955	-0.0082665365	0.015737858	-0.026283586	-0.042474307	-0.058672525	-0.19447519	0.0816491	0.05423839	0.115525395	-0.009671859	0.03861466	-0.029633248	0.024608286
-0.04239669	0.26616427	-0.022717688	0.06179211	0.14148653	-0.12939028	0.09697997	0.16587988	-0.0018304564	0.114213094	0.08601236	-0.011533271	-0.035051174	-0.19074751	-0.043845724	0.09353561
-0.0046434724	0.06449155	-0.10167408	0.014060345	0.12880579	-0.05125946	-0.0065071904	-0.13799576	-0.14523715	-0.10454709	0.035916492	0.094870724	0.02427861	-0.067520164	0.08757478	-0.13330807
-0.0068615666	-0.014507053	0.015690753	0.04843136	0.051844854	-0.06816902	0.061317507	-0.0085189855	0.011472422	-0.09625484	-0.05373701	0.24077234	-0.006040806	-0.09632768	-0.021306392	0.117752954
-0.024561914	-0.06421519	0.062110875	-0.09146276	-0.035122126	-0.051712714	-0.047341947	-0.14436585	0.019957192	-0.053678915	0.09810287	0.0064444044	0.030242901	0.06724972	0.0493449	-0.057344668
0.010717655	0.093467586	-0.18799554	-0.022597348	0.034452695	0.009072704	0.1401391	0.035486616	-0.070300765	0.03376402	0.049511768	-0.0948105	0.11379621	-0.04209766	0.05856856	-0.08685272
0.015769664	0.04654055	0.08694696	0.08160774	0.10776736	-0.0142888725	0.1599127	0.019792555	-0.12283805	0.051343795	0.12372916	0.025994327	0.042019464	-0.1545537	0.06329458	0.05390857
-0.16961235	0.16631648	0.1881567	0.09399535	0.16055958	-0.11265947	0.10356383	0.090082124	-0.05763142	0.13452464	0.030204073	-0.033210196	0.08481591	-0.1640798	-0.08574962	0.08731473
0.05125442	-0.048451353	-0.032519817	0.0687071	-0.0958373	0.049051393	0.041051093	-0.18012452	-0.06216249	0.040752225	0.036224328	-0.012685982	-0.02156257	-0.041740183	-0.09402919	-0.083712086
-0.006333341	-0.0051558954	-0.016010536	-0.040814575	-0.06752819	0.03736185	-0.0542401	-0.12554926	-0.15608251	-0.0036757165	-0.0001637105	-0.1311082	0.082774684	0.028543843	0.1316733	0.0049896045
0.013821371	0.07903024	0.07935519	0.07795001	0.1266596	-0.06441922	-0.040918577	0.024491455	-0.06942497	0.06773938	0.05877948	0.07601171	0.021003798	-0.11490784	0.030804021	0.017878434
