-0.015118422	0.0038694076	-0.07043626	0.010336738	-0.014602415	0.046076547	-0.031639896	0.0013917978
0.014231101	0.018763669	-0.034343705	-0.021303182	0.008054848	0.056895766	-0.085472055	0.021567563
0.0039310665	0.05783461	-0.048511278	-0.035201225	-0.011890373	-0.045845177	-0.0011689096	-0.03958204
0.008132251	0.002179594	-0.007392039	-0.04921128	0.031723276	0.051109593	-0.001458184	-0.011049365
0.015484878	-0.026277814	-0.019825982	-0.013730057	-0.03493805	0.03229574	-0.020671947	-0.03227232
0.080474235	0.0107978145	0.04625502	0.07615619	-0.050417934	-0.024880946	-0.0010336607	-0.0773569
-0.0601045	0.04405373	-0.041871108	-0.01636745	0.041913193	0.0105674155	-0.055798367	-0.010312122
0.015809586	0.0030141296	-0.050511077	0.013366854	0.003757856	0.052747197	-0.0029503047	0.012860198
-0.08811048	0.09186421	-0.090498365	-0.08652935	0.07014153	0.051805377	-0.06804157	0.01907289
-0.0052297926	-0.037747834	-0.01821537	-0.026045717	-0.0060059563	0.013940477	-0.024513084	-0.0019326512
0.2058603	-0.13993931	0.17705944	0.15609518	-0.10344879	-0.15981026	0.09482547	-0.08483869
0.009950676	0.016276637	0.06255279	0.03882052	-0.07038906	-0.028452078	0.015170317	-0.049089596
-0.030768987	0.03139397	-0.05166149	0.022268267	0.027944366	0.036441296	-0.00048379746	0.055253334
0.025849678	-0.017453281	0.04011476	0.076597154	-0.053875938	-0.077468134	0.06596835	-0.09629047
0.012487583	0.031385385	-0.013733889	-0.06995426	0.058000423	-0.00031400347	-0.046934105	0.030361712
-0.027150359	-0.02874725	-0.046140224	0.044117328	0.052556966	-0.009273088	-0.048691407	-0.0033017825
-0.011021186	-0.045438755	0.0015211997	0.058767736	-0.0432262	-0.019387914	-0.031607214	0.02011449
-0.05972107	0.09980163	-0.09867702	-0.02111474	0.050232448	0.04049451	-0.0783936	0.07044763
-0.024973648	0.038844097	0.013430761	-0.04097576	-0.0027157904	-0.036078513	0.048126504	-0.03794967
-0.044414617	0.035968035	-0.12637073	-0.04855542	0.06666535	0.090074785	-0.016226597	0.12630324
-0.06480655	0.076157704	-0.056512475	-0.058601633	0.016421326	0.018425122	-0.09408959	0.04329879
-0.015733637	0.03479275	-0.040788457	0.021617781	0.0065314965	0.07759022	-0.015967373	0.01634731
0.013940993	-0.044444244	0.0494811	-0.019381043	0.007184313	-0.014194119	0.036222827	-0.07852532
-0.006104841	0.038541254	-0.053753857	-0.0038520994	0.036782976	-0.035868034	0.0037614612	0.024409568
0.04215144	-0.08344524	0.03243558	0.017897364	-0.031102365	-0.07054426	0.025104295	-0.020862924
-0.09246472	0.0666433	-0.120594084	-0.07215894	0.14501905	0.16031618	-0.12955506	0.106171824
-0.029987168	0.023427239	0.0058941897	-0.011598889	0.018714366	0.010533776	0.0064047263	0.00855885
0.11630983	-0.026019117	0.084990524	0.047959406	-0.039607074	-0.09080363	0.06806513	-0.078063175
0.009162907	0.0010546952	0.015008269	-0.035503186	0.037547216	0.03718077	-0.012826393	-0.035429437
-0.04900499	-0.01642541	-0.052872904	-0.0458479	0.039762367	0.013610584	-0.029794892	0.035134792
-0.06558283	0.074563526	0.015137966	-0.0027549476	0.017537294	-0.00797741	0.0148187475	0.010918062
0.02873879	0.005113692	0.02301254	-0.028644	-0.03144149	-0.03126243	-0.040318783	0.033876278
-0.043660328	0.020094275	-0.016173357	-0.018550951	0.051263724	-0.03488633	0.0040558344	-0.016147923
-0.016320053	0.013838679	-0.05583521	-0.02731034	0.016643422	-0.013945469	-0.052973412	0.077899195
0.08829473	-0.11902893	0.12303548	0.12691875	-0.12627445	-0.13780077	0.116129674	-0.14809264
0.069667816	-0.07560974	0.015928129	0.046852138	-0.03394338	-0.10708481	0.06564119	-0.07958483
0.011647389	-0.0029370526	-0.022181407	0.0030218635	-0.02144735	0.03318295	-0.011945084	0.043142624
0.07619389	-0.0334098	0.073282786	0.035971474	-0.07172561	-0.05206907	0.04737099	-0.095972195
0.00387431	-0.022743413	-0.0034577444	-0.0127922455	0.009613217	-0.025705805	-0.028000915	-0.026371459
0.13590187	-0.067705594	0.07280506	0.09509387	-0.09730884	-0.05529695	-0.0037570638	-0.13131155
-0.011103641	0.011999314	-0.016531229	0.023761228	-0.01902361	0.025294052	-0.06854898	-0.008262449
0.0004744636	-0.0143551035	0.03495515	0.018091464	-0.00569878	-0.049180504	0.047409426	-0.01269088
0.03802355	-0.07003214	0.03548365	0.07104452	-0.025963333	-0.0061357445	0.06401588	-0.0054597165
-0.032355733	0.03126974	-0.08418265	-0.019255765	0.015982581	0.10209554	-0.074915595	0.035140574
-0.085590295	0.05081265	-0.035881873	-0.027186198	0.060162865	0.042247567	-0.0527882	0.0574866
0.014502743	-0.0213316	0.03586691	0.03665862	0.006747164	0.029161468	0.033869784	-0.052199494
-0.039913956	-0.011522939	-0.011080644	0.013553707	0.044093844	0.042273264	-0.05303931	-0.034329005
0.06492081	-0.030452807	0.054807723	0.005516236	-0.03296157	-0.035287842	-0.020653548	-0.025706585
0.0024128444	0.037103854	0.025872147	-0.048642647	-0.027173806	0.027261524	-0.02515736	-0.028317992
-0.024428407	0.03854781	-0.009324087	-0.10916382	0.03746011	0.0706094	-0.047373332	0.06494176
0.08915381	-0.06236514	0.012891759	0.0362623	-0.041094065	-0.00406561	0.08010014	-0.05516608
0.03772371	-0.04386141	-0.028171325	-0.03075155	0.05190159	-0.016681112	0.006973747	0.011924879
0.086800314	-0.050027907	0.058108594	0.03397306	-0.039782703	-0.028770423	0.010626908	-0.04000003
0.04399193	-0.05054575	0.009287138	-0.028595991	0.054814823	-0.043110315	-0.04129284	0.016276628
0.029768046	-0.011979672	0.039442286	0.025034899	0.023391116	0.020054463	0.021283783	-0.02065585
-0.014337406	0.08538548	-0.0017260354	-0.008762588	0.09474393	0.020365855	-0.04326159	0.058144376
0.07165018	-0.015265912	0.077318646	0.012191662	-0.012943492	-0.081334926	0.11492742	-0.100485824
-0.0053033493	-0.045545433	0.03271309	0.03794065	-0.011094695	-0.06315674	0.012560653	0.0096190525
0.01922573	0.017460631	0.006776374	0.043773074	-0.012494877	-0.032266382	-0.02746859	0.033933003
-0.07385692	0.02843137	-0.073794365	-0.024409967	0.052066255	0.08955992	-0.055105668	0.062255297
-0.1419684	0.13038501	-0.13941929	-0.16881253	0.089336954	0.16137195	-0.088468514	0.12538178
0.009877031	0.029544404	0.0068721035	0.039115828	-0.015492675	0.045219447	-0.016843785	-0.04373037
-0.03945987	0.049199417	-0.028974677	-0.1036199	0.10018296	0.03701724	-0.05332185	0.051132597
0.025200086	-0.0011994841	0.08466705	-0.00055086095	0.010765836	0.006289289	0.0063045644	-0.085814916
-0.037258923	0.0141452765	0.016779598	0.023006167	0.04864121	-0.05252599	0.024499625	-0.005633781
0.042093858	0.0047689113	0.028676882	-0.0049574156	-0.009571441	0.04314008	-0.023467932	0.012008181
-0.06035698	0.07015511	-0.10107363	-0.1276068	0.08633206	0.14029214	-0.08949164	0.07959375
0.09145603	-0.023133043	0.03318279	0.06765025	-0.06697465	-0.036655445	0.100802995	-0.08320641
-0.034760065	0.07612734	-0.08132355	-0.04306283	0.033602625	0.07959718	-0.07544728	0.024582809
0.009717862	-0.019491794	0.012190548	0.057065327	-0.0112412395	-0.11046906	0.037811697	-0.088664606
0.039134063	-0.062898934	0.017258015	0.03653285	0.0052088564	-0.081919424	0.05576713	-0.07168663
-0.048400827	0.005294124	0.0046908073	-0.06331244	0.014567042	0.035293482	-0.0025454983	0.05425864
-0.0602538	-0.005278253	-0.06856267	-0.03343864	0.068047054	-0.016380467	-0.001648451	-0.002592435
0.026892759	-0.038444467	0.07405933	0.044827726	-0.10120879	-0.06831391	0.0041245143	-0.044463024
-0.044421453	0.009488405	-0.05112557	-0.055961356	0.011831902	0.04758846	-0.011680117	-0.0072742854
0.016801048	0.030538652	-0.004592962	-0.042793103	-0.030367812	-0.032895412	-0.05200626	-0.0035836194
0.011753382	0.018265922	-0.0032761083	0.06055582	-0.050780565	-0.07888313	0.07115984	-0.006396481
0.09095583	-0.08987231	0.080819495	0.074207485	-0.062437806	-0.1300417	0.07571683	-0.11156187
-0.012329459	-0.029991746	0.0011703762	-0.0070120883	-0.026902404	-0.055417776	0.005965345	-0.02619548
0.15851061	-0.12117621	0.1003957	0.08280884	-0.14307079	-0.08858812	0.055205714	-0.087300844
-0.008764771	0.002287896	-0.04331947	0.050597426	0.027028382	-0.0034221623	0.010571461	0.039752625
0.007291645	0.02755765	0.011279982	-0.017624099	0.0152988	0.034714874	0.005439846	0.03559353
-0.043913253	-0.019963091	-0.015234063	-0.035234157	-0.011033548	0.033938996	0.0058820243	0.037778325
0.07693445	-0.06405636	0.06635311	0.047778636	-0.1199295	-0.089349255	0.003688547	-0.028210748
-0.029724477	0.043543313	-0.014026773	-0.015442071	-0.0011298065	0.020915927	-0.02190267	0.008438982
-0.01879676	0.0065788412	-0.006521161	-0.015125054	0.018292613	-0.022668947	0.05392987	-0.018312136
0.034213495	-0.04070235	-0.013321655	0.02175801	0.014221062	-0.052602652	0.08267071	-0.033043504
-0.051290687	0.042610973	-0.023736807	-0.04397275	0.0075965472	0.009130237	-0.022164704	0.0038907102
-0.036677144	0.04578901	-0.020036526	0.0046809986	0.074457295	0.046618514	-0.00270319	0.016801676
0.0033160823	0.037055578	-0.039638527	0.0027105524	0.061630134	-0.008252777	0.008337636	0.052953407
-0.012080248	0.012887579	0.075787954	0.071594864	-0.0015968572	-0.036791936	0.019528395	-0.023985103
0.009055448	0.03332077	-0.026244735	0.026073836	-0.04456069	-0.048420187	0.060181413	0.0087403655
0.010173052	0.02694099	0.007986437	0.021212813	-0.026611224	-0.029840393	-0.0031419257	-0.05026915
0.02295604	-0.041753564	0.01907895	0.005037079	-0.04589274	-0.09011195	0.030309223	-0.037954498
-0.0112850545	0.029079974	0.017036084	-0.009849672	0.028705118	0.057340436	-0.042650048	0.07465012
0.033784367	0.016408993	0.013063048	0.018957175	-0.07054626	-0.0027480456	0.011377558	-0.022476565
-0.106435835	0.013117959	-0.014915847	-0.04215085	0.043542285	0.095099054	-0.07185028	0.079576105
-0.12525602	0.11456572	-0.08286542	-0.13371831	0.123880364	0.09266115	-0.035009965	0.1200669
0.102607034	-0.15365389	0.09276594	0.11486643	-0.12635571	-0.15309627	0.10564591	-0.075877056
-0.017894968	0.08228138	-0.03183739	-0.060381964	0.060077257	0.09155899	0.015083468	0.012581146
0.0014748578	-0.0760571	0.015628634	0.015118814	-0.051549047	-0.010910907	0.04593758	-0.08717636
0.019476896	0.03852511	-0.02380696	-0.038557265	-0.015699882	-0.034029637	0.03717857	0.0018708576
0.08847367	-0.1390879	0.06287756	0.08507768	-0.071117915	-0.1482626	0.08661807	-0.12223426
-0.01887483	0.080065146	-0.072656214	-0.01162743	0.048517868	0.082203366	-0.04747113	0.068574205
0.014067199	-0.018135838	0.05586172	0.08632161	-0.030699197	-0.055018928	0.038078684	-0.037051793
0.03139877	-0.0729525	0.032407973	0.024284279	-0.017959945	-0.055746917	0.065850906	-0.044008296
-0.005961489	-0.039927125	-0.040369082	-0.039268814	0.032853436	0.05552482	0.029483166	-0.012331385
-0.020266006	-0.061124843	-0.024347348	-0.014649463	0.024787351	0.0369253	0.055766568	-0.03390764
-0.022740057	-0.06410885	0.041387044	0.079484314	-0.03305655	-0.013997169	-0.025099216	-0.084144786
-0.022556813	-0.04785606	0.022314377	0.03053557	0.027260356	-0.024526255	-0.024107734	0.006592735
-0.0086902	-0.046617866	-0.03244887	0.047038514	0.03272263	0.0007171092	0.056014724	-0.027282218
0.07473775	-0.013458022	-0.004428759	0.01840962	-0.08438021	-0.039842255	0.040937033	-0.04079418
0.075014785	-0.022457708	0.008489544	0.090170644	-0.0060613733	-0.043452222	0.0049901856	-0.06836111
0.13831504	-0.13032222	0.12448572	0.1522979	-0.15764748	-0.11760089	0.1231783	-0.08833287
0.058530573	0.024654014	-0.009143893	0.049223058	-0.004979258	-0.052145965	0.05305456	-0.04854907
-0.0043775802	-0.002354114	-0.012187943	0.00151663	0.028981522	-0.02354797	-0.045605585	-0.025284864
0.015865508	0.046622023	-0.040082313	-0.0024303861	0.009883954	0.055886943	-0.023934823	-0.014643359
0.02399747	0.004663908	0.0006952258	0.052010216	-0.023452042	0.0030119787	0.06629068	0.01807718
0.13723867	-0.11385972	0.06775323	0.12340217	-0.12889993	-0.15702757	0.10694034	-0.13944168
-0.01779925	0.047714368	-0.025517687	-0.030659866	0.032840114	-0.00800604	0.0023267015	0.02105649
0.017162925	-0.0026757699	0.009179695	0.021605218	-0.05157437	-0.07076212	0.105742976	-0.028284026
0.023151694	-0.019910807	0.04267106	-0.014438764	0.008906867	-0.022809556	-0.023764897	-0.014015503
-0.008382573	0.035838548	-0.0115878	-0.02042142	-0.03037811	0.07379327	-0.016100582	-0.028646557
0.0033642335	-0.029646734	-0.056107156	-0.0450163	-0.035232294	0.020502165	-0.011413092	0.053081233
-0.043088734	-0.0048745517	-0.007226745	-0.03627629	0.035065003	0.012639124	-0.06065009	0.06359907
-0.031236708	0.09074925	0.020697063	-0.022669122	0.044196047	0.007975224	-0.06533253	0.05980144
-0.08268033	-0.004372532	-0.07009941	-0.009520064	0.083532676	0.018496245	-0.015448107	-0.005508325
-0.07925391	0.030919533	-0.0058462387	-0.10381996	0.06100738	0.060283363	-0.021867067	0.041165166
-0.07877334	0.02614401	-0.046409514	-0.09564685	0.009246973	0.1006318	-0.024022846	0.07168583
-0.009537033	0.057133745	-0.0004126951	-0.027147537	0.04325699	-0.046984877	0.07255464	-0.03411338
-0.040506545	0.008385044	0.044052552	0.0012271804	-0.0357806	-0.045242444	0.028569832	0.04144824
-0.08235529	0.074319966	-0.06697148	-0.094955854	0.0846819	0.039542265	-0.05672198	0.07120305
-0.073670745	0.010058556	-0.059968453	-0.017545652	0.021033373	0.052893434	-0.019419845	0.06213895
0.09855119	-0.061309613	0.07161348	0.0812028	-0.04117825	-0.09523077	0.10032205	-0.08504383
0.029753193	0.028741043	-0.06179388	-0.036969204	-0.026819991	0.058426563	-0.0054857237	-0.035173457
-0.06185155	0.0442881	-0.023773432	-0.01029522	0.10913633	0.07756684	-0.014600573	0.09135888
-0.034906052	0.05136664	-0.031507716	-0.038209695	0.02683119	0.038679805	0.023059063	0.012632209
-0.0050550946	-0.038293652	0.041189667	0.033238906	0.011448365	-0.015785344	0.026066387	-0.019664388
0.057611074	-0.051272992	0.0909539	0.104426086	-0.05773361	-0.07109093	0.062272344	-0.050042056
0.042924996	-0.041119132	0.03682278	0.07548757	-0.039852697	-0.018083455	0.05042815	-0.024056183
0.06399148	-0.0789416	0.045615308	0.07487241	-0.0090018585	-0.06182046	0.08795108	-0.089199975
-0.089241855	0.03198151	-0.02545133	-0.088868015	0.0045880387	0.038184013	-0.045312863	0.071565054
0.086372405	-0.024132231	0.02391789	0.055460237	-0.07987549	-0.065406434	0.07001229	-0.06270634
-0.0028017347	-0.04485826	-0.0073632644	0.022853915	0.0065829256	-0.021587774	-0.05548515	-0.039586876
-0.09598316	0.06250692	-0.04197962	-0.04135915	0.03801351	0.12707967	-0.04153614	0.108896874
0.06857283	-0.0010425642	-0.005025564	-0.010101596	-0.03357066	-0.06111171	0.054698292	-0.03716345
-0.123322904	0.056894418	-0.05213291	-0.060346194	0.08894867	0.05325912	-0.027503278	0.09876101
-0.019661872	0.07893925	-0.0670899	-0.038365066	0.043517116	0.07294407	0.0052659186	0.071068294
-0.049368795	0.03580799	0.010035291	-0.027657572	0.07393054	0.08877714	-0.06061863	0.04513361
-0.092448235	0.083273895	-0.05900845	-0.08586242	0.12465279	0.07797045	-0.12927249	0.08084661
0.12412022	-0.07372755	0.0698142	0.10099473	-0.06109147	-0.1402498	0.1084532	-0.11679564
0.029407568	-0.09111576	0.03569749	0.07983544	-0.05149832	-0.03320374	0.113110796	-0.012429261
0.054396547	0.0061642136	0.018770946	0.07256453	-0.015531333	0.018191898	0.04744502	0.007606512
-0.07477598	0.10744632	-0.054821394	-0.07939602	0.0558839	0.056565292	-0.09849862	0.044107366
-0.027113825	0.050047427	-0.05046231	-0.0042732856	0.030540388	0.0455716	-0.049842548	0.08434886
0.021372743	0.037278324	-0.030366555	-0.042765304	0.0002131835	0.01496961	-0.05182333	-0.021946145
0.0122044645	-0.0031619759	0.0525987	0.016629552	-0.05159229	-0.02969121	0.039941918	-3.3561244e-06
0.0044811624	0.0623633	-0.009977809	-0.0033212919	0.037304565	0.08659973	-0.047361005	0.07755766
0.08442752	-0.07060397	0.07373074	-0.016155194	-0.0462896	-0.08513869	-0.01569131	-0.0055392524
0.015088905	-0.09056624	0.059056334	0.048873726	-0.074408494	-0.08542614	0.12670383	-0.053745747
-0.0070354855	-0.0032400617	-0.018217884	0.03016861	-0.025888707	0.010727478	-0.01572725	0.005464077
0.03992972	-0.007064184	0.04259289	0.053202923	-0.054870296	-0.04642399	-0.014512721	0.02639383
0.02599025	-0.015036508	0.05591933	-0.035658777	-0.0224419	-0.023878945	0.046960417	0.008904078
0.041353613	0.00951749	-0.018578086	-0.0022270833	-0.034245722	-0.023260586	-0.03342621	-0.054455087
0.06314208	-0.09501043	0.07165755	0.10016847	-0.06844597	-0.039364573	0.08862451	-0.11622833
-0.02370351	0.049558796	-0.0868195	-0.06030412	0.063170135	0.09938868	-0.093993805	0.049937148
0.009713649	0.00072891155	-0.0093180975	0.004547368	0.019024542	-0.018715251	0.036740586	-0.07832491
0.07356163	-0.09038554	0.08668581	0.08550058	-0.09298017	-0.076288685	0.03249809	-0.044503912
-0.0006806551	0.006973865	0.017083753	-0.029090514	0.032487724	-0.01051221	0.02330696	-0.0088441465
-0.059755493	0.034793526	-0.044385005	0.042468414	-0.0526809	0.03451014	0.004052705	0.027389094
0.005281118	0.03802271	-0.037367072	-0.06658148	-0.030091515	-0.009151147	-0.054048203	0.065672256
0.061255123	-0.05139126	-0.0069255168	-0.008001742	-0.007684332	0.0068954355	0.059066914	0.0049870713
0.059099156	-0.025492119	0.017447593	-0.004897122	-0.0063920496	-0.028751813	0.016775085	-0.057380337
-0.030175567	0.03389541	-0.059792336	-0.08599142	0.09196063	0.0025471912	-0.07287111	0.046428677
0.03383492	-0.057549395	0.085604094	0.08024454	-0.016349114	0.0067641702	-0.021359488	-0.008418898
0.02888622	-0.028500224	0.10131254	0.09729352	-0.105587475	-0.077936396	0.05162356	-0.04337867
0.00683476	-0.0089821825	0.0027794912	0.046893768	-0.029393114	-0.026612662	-0.0055018263	-0.030070594
-0.020620508	-0.039111182	0.012634404	-0.052715108	0.035003003	-0.002926948	0.026622437	-0.03084089
0.033592436	-0.032785993	-0.020489898	0.08835063	-0.060602773	0.002471518	0.052142594	-0.039135177
0.17839988	-0.15830502	0.178783	0.25261363	-0.12492736	-0.22753063	0.24215347	-0.16274299
0.043704603	0.004739846	-0.042078257	-0.028027397	0.031294324	0.013795138	-0.017545676	0.04471025
0.035265747	-0.019401673	0.042181235	0.056171395	0.0039830212	-0.005723046	-0.00683435	0.02444603
-0.016152408	0.04987427	-0.085178256	-0.08490299	0.07054853	0.048608333	-0.021185305	0.020252993
-0.04155998	0.008379465	0.0029863636	-0.013264495	0.029734135	-0.040198974	-0.04813894	0.027237952
-0.036813337	0.016627546	-0.038747538	0.006805081	-0.059684258	-0.007291646	0.005561445	0.013883136
-0.020206707	-0.0071040834	0.019353265	0.011232962	0.024908226	0.026265243	0.009122733	-0.009065783
0.088999905	-0.095077686	0.052632816	0.087907955	-0.04403301	-0.008880851	0.073348075	-0.041008778
-0.018013349	0.043773156	-0.006405358	-0.0023075994	0.03371652	0.044900645	0.008046756	0.07664443
-0.04327761	0.11828249	-0.087756254	-0.081176154	0.098927066	0.09764135	-0.064208075	0.061315246
-0.07764626	0.070880495	-0.02396503	0.00024015592	0.07240992	0.015513435	-0.041002855	0.075997636
0.069475375	0.008803414	0.04583525	0.08454025	-0.086719014	-0.06775853	0.0643631	-0.017463649
-0.07671509	0.039125342	0.0030820405	-0.0045778	0.06491028	0.046181135	-0.073185585	0.08406265
-0.04238844	0.04467181	-0.038769633	-0.00961475	-0.015730403	0.040280428	-0.02584875	0.0054848753
-0.033883356	-0.00190516	-0.010069063	-0.028526653	-0.0031068437	0.03102305	0.030134482	-0.055381615
-0.0049795615	0.03205056	0.07201452	0.057213522	-0.058596104	0.02225991	0.022934932	-0.027328681
0.010375401	-0.002307129	0.025134316	0.016226111	-0.026074652	0.05364664	0.03453861	0.011440221
