-0.05116994	0.13428347	-0.043808714	0.025714967	-0.086432174	0.01987854	-0.0060037775	-0.036864482	0.00022832456	0.15931413	0.04884352	0.018933805	-0.0797767	0.0076694754	-0.031835396	-0.012871128
-0.011014133	0.14354198	-0.0059722057	0.01217469	-0.08348328	0.011575713	0.022676798	0.011352444	-0.027623136	0.073469214	0.022166975	-0.002325209	-0.0651169	0.052320503	0.011108395	0.038577713
-0.04309417	0.21054254	-0.06360314	0.0979434	-0.15596971	0.030087495	0.056081925	-0.06167187	0.0513465	0.11753043	0.045121666	-0.015255162	0.014237247	0.12533955	-0.067955196	-0.040181
0.0261877	0.070857964	0.0772054	-0.0016328826	0.01777569	0.061529733	-0.06293954	0.06738951	-0.036547862	0.03427795	-0.033994734	-0.0011940717	-0.07598772	-0.045493282	-0.00553087	0.08681324
-0.052209325	0.11547578	-0.05573146	0.116296165	-0.1612185	0.009090125	0.012009071	-0.06417087	-0.0099792015	0.14888918	0.05673384	0.06297992	-0.031298127	0.08267197	-0.10691805	0.0068479786
0.010385149	0.050146174	-0.00058545655	0.0067664515	-0.084939696	0.06823144	-0.02724147	-0.0026217857	-0.041986797	0.086901724	-0.0050852587	-0.0017480566	-0.06942206	0.06102534	-0.010196532	0.03878543
-0.086797625	0.18163133	-0.0073808315	0.062005103	-0.11818385	-0.019043455	0.06715739	-0.03976781	-0.006783197	0.15382513	0.00048904336	0.034435328	0.021171035	0.05626055	-0.08233766	-0.06336677
-0.059050262	0.14308721	-0.12704268	0.07698849	-0.18319322	-0.016176047	0.03624207	-0.10122503	0.030485373	0.17396739	0.08387554	0.015778579	0.025983728	0.14455998	-0.1394669	-0.06312273
-0.078297816	0.22386733	-0.06629672	0.13420182	-0.14455989	0.016987769	0.14178313	-0.09053788	0.049873225	0.18850634	0.06923275	0.111663304	0.021210756	0.17004475	-0.10998997	-0.059428692
-0.08588816	0.14176613	-0.01950337	0.095519096	-0.05894171	0.043613415	0.10709553	-0.08690714	0.06842791	0.16282187	0.062387846	0.05050695	-0.037062537	0.13020849	-0.0541128	-0.090830065
0.03560235	0.04978342	0.07017807	-0.03694296	-0.032144662	0.068376936	-0.051104404	0.04651019	-0.036701962	0.104692385	-0.040427163	-0.07323304	-0.10517399	0.030387478	0.04383151	0.033002123
-0.015458064	0.20228747	-0.07062856	0.07256469	-0.13467258	0.059428725	0.08412	-0.056364585	0.046428125	0.24027438	0.07353989	0.0074715223	-0.07587181	0.088947624	-0.064564176	-0.047307294
0.036240887	0.053093445	0.0076669487	-0.04481963	-0.01664502	0.08222397	-0.05988866	0.09098005	-0.056018773	0.12835029	-0.05676176	-0.028686883	-0.059215818	-0.015665166	0.0619834	0.09182571
-0.010626132	0.01956727	0.026975058	-0.04638916	-0.071722426	0.11391594	-0.011857704	0.05421451	-0.08833058	0.12400768	0.0028852955	-0.027050033	-0.10083359	-0.0005265486	-0.0076079797	0.02063887
0.048751384	0.03684318	0.06814853	-0.05821664	0.007393719	0.07095077	-0.058438953	0.052134532	-0.0141739715	0.07152959	-0.02252537	-0.029729227	-0.09606685	0.026107414	-0.00035482523	0.017082032
-0.028914597	0.21665846	-0.019148959	0.07055865	-0.11740231	0.08017347	0.08884349	-0.059762273	-0.017415078	0.24032255	0.08131009	-0.013710357	-0.0025058426	0.08083848	-0.13229138	-0.06417199
0.16032827	-0.10611701	0.1312966	-0.11652199	0.14629059	0.21303968	-0.19956285	0.21324475	-0.18429674	-0.047630016	-0.15022662	-0.14356576	-0.1907814	-0.14561501	0.11285493	0.1484377
-0.08306746	0.22580512	-0.07819277	0.020762568	-0.0881902	0.05858486	0.0053155134	-0.06588862	-0.03183545	0.18166654	0.047198217	0.06613601	-0.062367976	0.122505344	-0.07940394	-0.048765454
-0.07021435	0.14320284	-0.08293885	0.110891774	-0.15303399	0.008230388	0.052415848	-0.08144701	0.01706515	0.19722609	0.10616119	0.049982026	0.039400365	0.096886314	-0.076184034	-0.0976465
0.07445977	-0.012039694	0.06348814	-0.12306016	0.0649449	0.16441146	-0.06554877	0.08386156	-0.12683603	0.018204803	-0.1039006	-0.08519663	-0.06419672	-0.06034266	0.08769453	0.112764314
-0.0676599	0.24012126	-0.039762843	0.033574756	-0.15293634	0.1252078	0.011545727	0.0075280485	-0.043480817	0.2096189	0.04795476	-0.05313694	-0.085716315	0.14454678	-0.08639144	0.023068327
0.023801971	0.035488896	0.0818649	0.0061279936	-0.049656015	0.121242866	-0.010809103	0.033402305	-0.028994357	0.08253109	0.004829897	-0.06388928	-0.063470356	0.034489967	-0.007430243	0.05633848
-0.17235889	0.25636023	-0.13545996	0.21830663	-0.25139612	-0.06941061	0.13381803	-0.14900634	0.15011007	0.30913666	0.16674235	0.111362934	0.09847575	0.24830505	-0.22860387	-0.121668585
-0.0116480915	0.07490608	-0.023446476	-0.027694987	-0.08845296	0.036277737	0.031784583	0.058866043	-0.07983806	0.12363771	-0.038713917	-0.00033274113	-0.06839118	-0.024203941	-0.025748914	0.07012946
-0.09079679	0.1474169	-0.06595067	0.10515305	-0.12876244	0.074042514	0.08332144	-0.02110236	0.042159364	0.1913028	0.052201025	0.028023997	-0.020765262	0.15364905	-0.05561419	-0.06544079
0.07324697	0.049031187	0.05226799	0.016859146	-0.001294899	0.03697921	-0.060667023	0.0123411855	-0.024031512	-0.0025148198	-0.055212557	-0.039150834	-0.03514516	0.009459081	-0.014838924	0.022996835
-0.0027556384	0.18283841	0.015525822	0.013506073	-0.07557799	0.097629726	0.014129534	0.045173515	-0.06975844	0.20592718	0.020435952	0.0062363776	-0.07603153	0.083360806	-0.009103743	0.008079963
-0.2492182	0.4241215	-0.20072958	0.23867707	-0.3888115	-0.10740404	0.24026589	-0.19915725	0.2298465	0.348923	0.2620781	0.18508625	0.14223956	0.28914002	-0.28550076	-0.19382857
0.0969746	0.011958819	0.10938388	-0.047507223	-0.014549346	0.15315706	-0.117458776	0.082140595	-0.1185844	0.070449434	-0.12308585	-0.13834976	-0.1657761	-0.03603361	0.10059435	0.098810986
0.08454934	0.011105635	0.057586543	-0.0045972452	-0.022948442	0.104869604	-0.02646924	0.08697118	-0.06553556	0.021855291	-0.09275857	-0.019578477	-0.14392279	-0.029678224	0.020387966	0.060316235
-0.16111866	0.26245543	-0.14327565	0.14139059	-0.14646436	-0.017304521	0.1437604	-0.15396193	0.14310046	0.2454632	0.16915296	0.072519675	0.062173307	0.15804282	-0.10271059	-0.11129592
-0.045854185	0.09581047	-0.0011888973	0.020181382	-0.06848111	-0.0054214527	0.07912029	0.030239783	0.041671026	0.079494074	0.0653574	0.008699025	0.019476566	0.031658564	-0.08516414	0.0022149023
-0.07226035	0.025252337	-0.008156907	0.06105917	-0.016178926	-0.043198653	0.014743998	0.02905879	-0.021895744	0.016600111	0.015799614	0.0048862407	-0.03749603	0.0657019	-0.07978343	0.0058809463
-0.049624182	0.12109443	-0.0082557835	0.028780613	-0.092134155	0.08169125	0.015938044	-0.03897258	-0.05689856	0.18631382	0.04913345	-0.03210622	-0.04292194	0.059545077	-0.07509853	-0.05385776
-0.016417235	0.102607615	-0.07067763	0.02326327	-0.1067304	0.03549728	0.039402507	0.03975441	0.016726615	0.13243543	0.02942321	0.040236715	-0.019150365	0.034084216	-0.02886035	-0.022440761
0.002164918	0.044843707	-0.01849057	-0.010760399	-0.014234185	0.064106725	-0.010361376	0.016551306	-0.013813435	0.05310997	-0.019466285	-0.043379944	-0.03483356	-0.020507365	-0.006361042	0.061237007
-0.018888198	0.11201974	-0.024311602	0.008740691	-0.0825177	0.042636525	0.0026476854	-0.034292784	0.011134561	0.09010084	0.025330028	-0.045054372	0.023147177	0.00028531597	-0.06866041	0.03256467
0.06984114	-0.11563449	0.14659606	-0.10019748	0.10813768	0.115438215	-0.1217122	0.08825747	-0.11371198	-0.03492489	-0.1521071	-0.0986774	-0.123400375	-0.10082037	0.07478232	0.18001835
-0.097972624	0.2546377	-0.047036856	0.037329245	-0.1630735	0.055237133	0.09671723	-0.026801964	0.032249853	0.18173066	0.042654935	0.004654651	-0.02194332	0.16102524	-0.052950226	-0.06153834
0.025607018	0.14122537	-0.0012945944	0.0074097933	-0.06733032	0.065147184	0.057922613	0.01981358	-0.031604007	0.16502765	0.052540936	-0.05550779	-0.060612973	0.05771804	-0.011863099	0.032648046
0.02506234	0.0874245	0.12206331	-0.077334896	-0.025790414	0.16110072	-0.08125457	0.11450886	-0.13804904	0.012653856	-0.05985678	-0.043367904	-0.08166786	-0.044584062	0.006472962	0.13619745
0.032480713	0.0131837195	0.08848454	-0.10143102	0.011263786	0.10773957	-0.07895338	0.12506975	-0.117259935	0.049460728	-0.05511976	-0.11298741	-0.1314759	-0.0397643	0.038290728	0.11730438
0.07451171	0.019098703	0.09453006	-0.053181503	0.05086855	0.06850763	0.012120504	0.09942043	-0.04037382	-0.009637215	0.012990159	-0.064492896	-0.101793915	-0.017507516	-0.007778322	0.020572197
0.15209103	-0.0653976	0.11156298	-0.07484367	0.036158238	0.15082905	-0.054474797	0.12111082	-0.15095696	0.01350582	-0.13100715	-0.17035069	-0.17273843	-0.043427575	0.06582929	0.14953704
0.029358706	0.06304266	0.047389	-0.085093364	-0.033963367	0.08634985	-0.013173002	0.11562384	-0.06789802	0.027796065	-0.06031817	-0.10882417	-0.0837609	-0.06330639	0.068677075	0.1165204
-0.0755592	0.14079385	-0.026384039	0.08621374	-0.08604394	0.02321095	0.09362077	-0.047952447	0.0013678253	0.20441198	0.015426851	0.06142122	0.034042828	0.076843545	-0.027612062	-0.07981876
-0.009177205	0.11834447	0.02302086	0.025727764	-0.046920747	0.06765447	0.05243865	-0.0016974929	0.022231942	0.03594307	-0.021112869	0.011798348	-0.01385156	0.06781362	-0.03364349	-0.037508097
0.029479453	0.008920755	0.09902015	-0.05532121	0.057663064	0.076281086	-0.04594951	0.11251364	-0.087060325	-0.074862584	-0.054278947	-0.066973545	-0.07167131	-0.05996259	0.022658234	0.09293882
-0.105324954	0.008970698	-0.054814022	0.08100588	-0.1209857	-0.058943465	0.02101991	-0.07582043	0.03582745	0.014440513	0.037073754	0.077847674	0.09909581	0.0380324	-0.0997344	-0.017526742
0.057842754	0.008702567	0.09533583	-0.0265828	0.02295484	0.08013279	-0.0062623126	0.07816159	-0.12616645	-0.030325934	-0.034960877	-0.07917598	-0.14678404	-0.026188387	0.002002154	0.1243963
-0.21711491	0.17073748	-0.18205903	0.17481044	-0.22171028	-0.06997615	0.10966967	-0.19156128	0.11737869	0.2132948	0.17114826	0.09645623	0.17373323	0.19696602	-0.14531742	-0.16800462
0.028311038	0.08328907	0.08242507	0.012422179	-0.033974558	0.12403526	-0.043196153	0.0931209	-0.08386718	0.09771022	0.007956705	-0.096365005	-0.1137584	-0.018742908	-0.022293555	0.065850124
0.14901838	0.008259424	0.14541596	-0.05145284	-0.0014064929	0.20608862	-0.08288915	0.1775824	-0.17729232	0.0010785683	-0.10429683	-0.10421264	-0.116437405	-0.04970454	0.12813455	0.1067525
-0.072920084	0.1774899	-0.11962632	0.1416594	-0.120451644	0.036707126	0.08748875	-0.06493325	0.08737079	0.21784626	0.04819616	0.024196228	4.9410184e-05	0.07996252	-0.0513257	-0.045806654
-0.18220238	0.15549158	-0.11253971	0.14730778	-0.13932425	-0.14998649	0.15066417	-0.12336668	0.14715578	0.1816298	0.12401474	0.15128766	0.121423334	0.18249638	-0.14174153	-0.11333222
0.024341939	0.032276616	0.06711878	0.017924415	-0.054946974	0.093262374	-0.042597976	0.10168713	-0.06489103	0.012031453	0.009109219	-0.09070602	-0.07608017	0.016091036	0.009780326	0.025259571
-0.06430478	0.17986707	-0.025518058	0.079162896	-0.1503931	-0.03011743	0.029766386	-0.009633455	0.03767803	0.18078491	0.114718735	0.067748256	-0.0035686193	0.047286518	-0.050118696	-0.075504735
0.040150963	0.15441296	-0.013295648	0.025501782	-0.042248193	0.11590745	0.026124364	0.043082777	-0.013456534	0.10499882	0.012040798	0.032456912	-0.076134905	0.055258702	-0.0014943451	0.06552964
-0.10649093	0.21529599	-0.1439158	0.08869667	-0.18038815	-0.026952626	0.08437956	-0.071777016	0.10390816	0.16794692	0.07536365	0.11782465	0.056207225	0.11240812	-0.14546688	-0.1360852
-0.031335834	0.0789025	-0.094829805	0.08093805	-0.06790739	-0.038412303	0.0026572417	-0.004782319	0.019543927	0.0905334	0.0997739	0.014340094	0.019114893	0.04380802	-0.0651827	-0.06031445
0.11381558	-0.03591973	0.093834415	-0.05793739	0.10098396	0.19712123	-0.15150602	0.07860276	-0.13626248	-0.05131456	-0.06855242	-0.10452833	-0.13278441	-0.093782976	0.07434292	0.17216778
0.08293161	0.009314404	0.07956092	-0.045307886	0.049306173	0.06988772	-0.035525165	0.0923839	-0.054554384	0.047600854	-0.050901167	-0.025247838	-0.14427502	-0.055004694	0.09348865	0.14048983
0.07776677	0.0045236875	0.09028337	-0.15009677	0.1409963	0.13101108	-0.08599662	0.1794092	-0.18546765	-0.05659845	-0.10029935	-0.07484052	-0.175167	-0.09059938	0.050478376	0.18123752
-0.13277653	0.18236898	-0.13405846	0.086829655	-0.15368208	-0.067430496	0.1506169	-0.04480247	0.10842324	0.2453646	0.122487605	0.12894952	0.02653649	0.09474164	-0.120304614	-0.05883187
0.10367573	-0.09219261	0.13431333	-0.15100423	0.14673178	0.12710297	-0.08035612	0.12780418	-0.1367039	-0.04252461	-0.11850356	-0.082393736	-0.13673525	-0.06103673	0.12886088	0.10946095
-0.029706942	0.17427547	-0.004426897	0.060385186	-0.06270485	-0.0036442168	0.0709417	-0.00088214304	-0.016775612	0.15116194	0.08798571	0.049878232	0.020358844	0.029560931	-0.05537529	-0.06361514
-0.15850624	0.20937519	-0.12857665	0.116609715	-0.14905155	-0.08713728	0.13349609	-0.14037515	0.1467224	0.20508794	0.094830416	0.09601774	0.14131655	0.099940844	-0.1307076	-0.10230105
0.09863956	-0.06372766	0.1275476	-0.12620695	0.07879584	0.15111409	-0.07076914	0.09119079	-0.1762922	-0.03727816	-0.13941313	-0.12442568	-0.13083509	-0.087163076	0.05174836	0.13602652
0.08752837	0.008759258	0.060772635	-0.078951135	0.032171894	0.14218436	-0.11442437	0.13667063	-0.083449416	0.010467834	-0.12589635	-0.11117741	-0.1239019	-0.1267808	0.057312854	0.16711429
0.12521613	-0.0766494	0.05363055	-0.06293872	0.04643869	0.15431221	-0.07548565	0.15796304	-0.092063054	-0.04207298	-0.1220655	-0.1103184	-0.16112073	-0.07286762	0.088400126	0.10250805
0.11225305	0.023710301	0.11792848	-0.04705096	0.0020331007	0.13117005	-0.07561486	0.07854036	-0.117149375	0.013951539	-0.06444376	-0.1068832	-0.17745402	0.015548795	0.027636051	0.108242184
0.18894951	-0.025316002	0.15165672	-0.15068945	0.09902327	0.22799847	-0.103888094	0.17446315	-0.1807322	-0.015938226	-0.16915391	-0.118026234	-0.15888242	-0.08158478	0.11410565	0.12479139
0.12703802	-0.046335384	0.13511284	-0.15918094	0.08340816	0.12248781	-0.07089365	0.16442092	-0.14695399	-0.04247307	-0.1257486	-0.08909958	-0.10668972	-0.13239996	0.118653156	0.08364182
0.12045392	0.049590252	0.11684788	-0.069077104	0.017421959	0.14183608	-0.08422943	0.10251956	-0.16185577	0.07319194	-0.10363146	-0.0914922	-0.16500962	-0.061144732	0.115621224	0.13720016
-0.08046484	0.1571148	-0.042529095	0.12880048	-0.10218779	-0.06878195	0.07258609	-0.022464994	0.089929126	0.15045914	0.056163788	0.011692217	0.06751534	0.06677361	-0.07307217	-0.02865511
0.004069704	0.04043911	0.03360061	-0.05258383	0.05497758	0.12538038	-0.08837167	0.10223672	-0.09204119	0.07664828	-0.0398417	-0.10087275	-0.07222776	0.0026128169	0.059871547	0.059080176
0.032181777	0.049699508	0.049154375	0.02182082	-0.033403516	0.07989966	0.020839877	0.04910791	-0.069721915	0.04377769	-0.023716459	-0.030597055	-0.06816605	-0.0194681	0.03148292	0.009389681
-0.059163682	0.16051766	-0.042093985	0.050166763	-0.09522498	-0.015809864	0.06993937	0.013276563	0.0029588167	0.12734182	0.008303585	-0.017267417	-0.013498663	0.066811785	-0.011381114	-0.024602491
-0.051138036	0.12219451	-0.06168909	0.042944264	-0.08808074	0.058296457	0.008016415	-0.056260597	0.015774434	0.17318885	0.030015577	0.027041072	0.005076049	0.074587874	-0.070055425	-0.04982417
0.112487726	-0.078662276	0.10216436	-0.12498899	0.070620544	0.18112229	-0.10447372	0.11982635	-0.1461031	0.012116282	-0.06779963	-0.12674552	-0.20893472	-0.13158068	0.0918991	0.12529296
0.012379446	0.14344217	-0.047251686	0.07662193	-0.07568919	0.046254408	0.022217624	0.0064006043	-0.013186066	0.095255546	0.0050299824	-0.024958508	-0.042259254	0.020169023	-0.029365066	0.018431846
0.02324042	0.11568952	0.10564716	-0.08999427	0.02293456	0.15164885	-0.059801497	0.07967051	-0.1329027	0.15116668	-0.04584035	-0.0927828	-0.06467829	-0.026958916	0.07021243	0.07955088
-0.09217749	0.15101327	-0.11361097	0.08751092	-0.12622292	-0.06898201	0.094652265	-0.09677009	0.08293104	0.119362734	0.08444127	0.10133596	0.044132862	0.12087428	-0.14991796	-0.10899374
-0.12089332	0.15625289	-0.13600972	0.15419526	-0.23456621	-0.11414108	0.17463385	-0.14631587	0.10100067	0.21367182	0.09394445	0.074274555	0.06272127	0.14014322	-0.16361646	-0.1699176
-0.090842865	0.087811954	-0.07386901	0.0904576	-0.059627894	-0.03981081	0.043405287	-0.035460085	0.049163435	0.09209627	0.10925055	0.0030192584	-0.02841572	0.053636227	-0.10520662	-0.055702057
-0.0670017	0.119238585	-0.04401768	0.07883873	-0.09185644	0.0071696	-0.001494822	0.03412775	-0.009667443	0.18459773	0.06356087	-0.024140835	-0.015409161	0.068978764	-0.003764572	0.023330605
0.19694261	-0.15436271	0.19964671	-0.22473249	0.19073966	0.26501685	-0.23448987	0.1921539	-0.28679666	-0.20684479	-0.21292856	-0.24286245	-0.30332902	-0.2586063	0.21235342	0.2284451
0.035804063	0.12689851	-0.0036664358	0.037480775	-0.09744957	0.062388238	0.06530995	-0.0049171075	-0.0011444394	0.11272855	0.058965653	0.040509436	-0.012315286	0.07190766	-0.033767033	-0.025044348
-0.23391002	0.37039945	-0.22600606	0.23995447	-0.3105149	-0.07452347	0.24141906	-0.1741026	0.18609355	0.31052458	0.18802391	0.16846582	0.144094	0.26368058	-0.2061573	-0.21408376
-0.1182685	0.21671824	-0.036295164	0.14926103	-0.10706838	0.044119205	0.06039646	-0.03594303	0.09366154	0.18803932	0.057833314	0.030440586	0.050107963	0.14990106	-0.075596474	-0.04433931
-0.094258964	0.18480347	-0.12022378	0.13738498	-0.079765536	-0.052873574	0.10224942	-0.08181306	0.09980377	0.10701933	0.11942793	0.04793248	0.029523904	0.13528995	-0.104470044	-0.06652999
0.041343436	0.03702228	0.0031380912	-0.0020465062	-0.018809207	0.081113786	-0.04315253	0.05827164	-0.10237599	-0.017452138	-0.043838747	-0.094365016	-0.118276216	-0.028388835	0.071666524	0.03892942
-0.023957986	0.22430745	0.011859068	0.039472304	-0.15221801	0.02468722	0.074259296	0.018453024	-0.009234599	0.23450354	0.041088335	-0.01013829	-0.06850837	0.10015434	-0.053891372	-0.038187735
-0.09863681	0.20283335	-0.10242346	0.10936238	-0.11685426	-0.021378769	0.16525711	-0.124423936	0.07204679	0.15489	0.16372922	0.111083366	0.030146057	0.12423986	-0.14290182	-0.11444881
-0.23627503	0.29058242	-0.28174305	0.25220048	-0.27407163	-0.1824028	0.2355533	-0.2693867	0.2325372	0.33117062	0.23586859	0.1824841	0.1768242	0.25199345	-0.2554239	-0.22261457
0.0072444724	0.005843811	-0.07054576	0.037872724	-0.018392688	-0.023910327	0.0038387426	-0.059327643	0.03575455	0.04430382	0.042553935	0.0015502716	0.057383824	0.019151999	-0.0060836053	0.018087935
0.104147606	0.004874236	0.12217373	-0.083332255	0.10202379	0.16856124	-0.11654474	0.123370394	-0.1194692	0.01095063	-0.10515953	-0.076891385	-0.121283166	-0.105899	0.08001863	0.08014822
-0.18087974	0.2545145	-0.17376193	0.20670488	-0.299416	-0.124349415	0.17507593	-0.21463744	0.21162154	0.32101202	0.23090951	0.14659625	0.2195097	0.26297304	-0.19459946	-0.15282045
0.075804144	-0.0134023465	0.03163504	-0.029025404	-0.010607737	0.05563562	-0.07423965	0.104880445	-0.060099475	0.085356615	-0.07067888	-0.06740911	-0.1170452	-0.028684663	0.0804387	0.09348955
-0.010528714	0.05039342	-0.022846777	0.00491056	-0.09080399	0.04290287	0.0016305388	-0.03757823	0.0026200062	0.056065552	0.014442199	-0.028240666	-0.023987219	0.04690564	-0.03221314	0.019238072
-0.11774389	0.1423463	-0.06041405	0.08127648	-0.13460481	0.028747264	0.08219698	-0.014143143	0.019489788	0.22383626	0.08540433	0.07582988	0.03652332	0.14624429	-0.036625456	-0.032545622
0.034698345	0.13083836	0.0408572	-0.02458767	-0.010441994	0.005150111	0.007854017	0.01269515	-0.0037593816	0.13509633	0.016219204	3.1022748e-05	-0.042847604	0.06211546	0.012829582	0.024425289
0.0060813692	0.02483716	0.008089498	-0.043317214	-0.036727484	0.081348635	0.043620832	0.030848252	-0.01965373	0.04305343	-0.028623004	-0.018495662	-0.041188803	0.037147928	-0.028305605	0.038175188
